"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNNC1",24.6915805570954,0.0374979896170358,0.249263942170275,0.150434873534258,0.880421529218732,0.993269973326496
"TNNT1",46.0163750959681,0.564642412037973,0.247278131351141,2.28343043904747,0.0224050259692916,0.986189469406328
"TNPO1",1762.61254300046,0.143538359088315,0.212887204709088,0.674246060417116,0.500154890533023,0.992884993870414
"TNPO2",709.939977780258,-0.110848526439525,0.184969865763246,-0.599278839188902,0.548986956503926,0.992884993870414
"TNPO3",849.764552946022,0.0544370412637973,0.182151243632206,0.298856270087921,0.765049714424345,0.992884993870414
"TNRC18",230.598895675364,0.39915786551701,0.251570843661873,1.58666187109307,0.112589246354142,0.992884993870414
"TNRC6A",798.573328229487,0.0736027306982919,0.203716230477802,0.361300277968338,0.717874985942335,0.992884993870414
"TNRC6B",872.913862350713,0.35023012496351,0.197855195106079,1.77013358065092,0.076704890640271,0.992884993870414
"TNRC6C",353.229065217721,0.00561413802848457,0.226684948235113,0.0247662585107402,0.980241404606316,0.997195666853198
"TNS1",2975.21591250355,0.48442720131069,0.178688273569945,2.71101842125678,0.00670768995874663,0.891473645975938
"TNS2",1431.62045360979,0.162715808861811,0.220058663283759,0.739420145672676,0.459651912985338,0.992884993870414
"TNS3",1612.14668550701,0.168576326106778,0.238061978065497,0.70811948836449,0.478871058281518,0.992884993870414
"TOB1",1897.54514303952,-0.343778533735056,0.19962821581031,-1.72209390511068,0.0850525090182537,0.992884993870414
"TOB2",1148.5392246876,-0.111590264876964,0.221070106996968,-0.50477319793623,0.613718142646353,0.992884993870414
"TOE1",156.442428337777,0.198429296603327,0.221525594468307,0.895739822206937,0.37039173661208,0.992884993870414
"TOLLIP",1079.2089927248,0.0729629834297806,0.227358141927204,0.320916518807327,0.748273655313329,0.992884993870414
"TOM1L1",428.234191591473,0.0904912447921474,0.243218621369362,0.372057222768003,0.709850244935887,0.992884993870414
"TOM1L2",543.802705287345,-0.0112131178233193,0.210154735118063,-0.0533564842924897,0.957447876297326,0.996024323704191
"TOMM20",1059.55721420002,-0.0443937909759972,0.194863798684817,-0.227819591302344,0.819786495498627,0.992884993870414
"TOMM22",1105.40975512892,-0.00933661755722906,0.209392174887274,-0.0445891426566223,0.964434796958402,0.996415976007109
"TOMM34",209.44684701748,0.0948991172073507,0.210285714464618,0.451286562422756,0.651783028437105,0.992884993870414
"TOMM40",592.368883882639,0.0314488897914196,0.204768552603589,0.153582615062487,0.877938845461095,0.993269973326496
"TOMM40L",592.107854169625,0.143434109173518,0.239199803883999,0.599641416274227,0.548745239044186,0.992884993870414
"TOMM5",381.733763291976,0.124371916065581,0.185422523615716,0.670748696762101,0.502380634995058,0.992884993870414
"TOMM6",1122.24074056115,-0.319462977883712,0.21902892438227,-1.45854242212391,0.144691090948339,0.992884993870414
"TOMM7",774.630659998092,-0.08434555779981,0.215434322121012,-0.391514021393639,0.695417326573171,0.992884993870414
"TONSL",968.61569564792,-0.326185737969727,0.2000749867227,-1.63031742904381,0.103034425813404,0.992884993870414
"TOP1",1434.52155652935,0.256479107434918,0.190396993158411,1.34707540901933,0.177955947162803,0.992884993870414
"TOP1MT",452.310687463484,0.164860256646588,0.214911822499351,0.767106503166366,0.443018195730234,0.992884993870414
"TOP2A",400.572391862249,0.34793751324046,0.244092785001633,1.42543137126373,0.154032545109559,0.992884993870414
"TOP2B",1038.1266902264,0.19836276211667,0.218374701040208,0.908359627611566,0.363688248562575,0.992884993870414
"TOP3A",111.744334987322,0.0633542330579757,0.22977607023326,0.275721631907365,0.782761879566762,0.992884993870414
"TOP3B",463.276974724196,0.170023580835646,0.198805381460595,0.855226249845487,0.392425906819583,0.992884993870414
"TOPBP1",483.57825137468,0.716009386797909,0.254022058254385,2.81868980874439,NA,NA
"TOPORS",406.118519158615,0.169354757686174,0.199403761347449,0.849305732959988,0.39571119161689,0.992884993870414
"TOR1A",1023.53441421244,-0.0906610544915559,0.196906021301664,-0.460428045278827,0.645209008166864,0.992884993870414
"TOR1AIP1",1434.68265744423,0.159597998697944,0.174783513665297,0.913118150282565,0.361180405411542,0.992884993870414
"TOR1AIP2",4726.02217774819,0.160281017078955,0.188461669888285,0.850470109778633,0.395063771641707,0.992884993870414
"TOR1B",1355.96921902965,-0.0402776390475279,0.225179498759429,-0.178869032347206,0.858040539210052,0.993118668723721
"TOR2A",606.47417939559,-0.0524272177990162,0.208725391613813,-0.251177958722042,0.801676524804054,0.992884993870414
"TOR3A",242.037684480208,-0.00676850630625635,0.229222219206422,-0.0295281422965419,0.976443374416364,0.997195666853198
"TOR4A",142.81526677023,0.100871503223356,0.254817586705413,0.395857697765464,0.692210009500198,0.992884993870414
"TOX4",755.212262081319,-0.0928141347552873,0.210526933263082,-0.440865847028243,0.659310120016119,0.992884993870414
"TP53",552.798700987166,-0.0519844374614588,0.224397422045119,-0.231662364868908,0.816800264684572,0.992884993870414
"TP53BP1",335.963094978318,0.180656405142246,0.248821852994755,0.726047181820699,0.467809846828183,0.992884993870414
"TP53BP2",530.014506657808,0.203871214090476,0.169848722685942,1.20031055204014,0.230018753164841,0.992884993870414
"TP53I11",207.938428169331,-0.0158705247828388,0.254096382987801,-0.0624586804275791,0.950197565904606,0.995923605826212
"TP53I13",46.4868238510377,-0.380731072971249,0.243013318574991,-1.56670866931831,0.117182803476842,0.992884993870414
"TP53INP1",1976.70344764689,0.0613301209679702,0.185215140953697,0.331129089404751,0.740546979738263,0.992884993870414
"TP53INP2",3525.68704664494,0.143026754241958,0.199412217059478,0.717241683338279,0.473224983445089,0.992884993870414
"TPCN1",1117.73114937776,0.413029771024926,0.210753267312093,1.95977873222385,0.0500216581006397,0.992884993870414
"TPD52",657.289375903204,-0.200615450499793,0.224076704417218,-0.895298112410021,0.370627749079981,0.992884993870414
"TPD52L1",99.1513866701897,-0.335682265389091,0.253011291841576,-1.32674815794103,0.184592004728677,0.992884993870414
"TPD52L2",909.290911364643,-0.0102512349688663,0.17587942364012,-0.0582855842752937,0.953521150075217,0.995923605826212
"TPGS1",130.326082969715,-0.299540641194016,0.229775290806794,-1.30362425020662,0.192361728227031,0.992884993870414
"TPI1",7723.58004920183,-0.0545806055490873,0.20362538705275,-0.268044207743841,0.788665290495818,0.992884993870414
"TPK1",490.120681774498,0.0909324195233885,0.194158749647991,0.468340570220238,0.639541060162575,0.992884993870414
"TPM1",1177.79185024382,-0.260263122957504,0.204743420794124,-1.27116720990613,0.203669169120211,0.992884993870414
"TPM2",213.756682682855,0.293250400916524,0.218696936952816,1.34089852835841,0.179953400104494,0.992884993870414
"TPM3",2366.68627450497,0.0339283442731609,0.186817918629776,0.181611831038531,0.855887363435426,0.992884993870414
"TPM4",1003.0843947743,-0.30267598689936,0.22720114988399,-1.33219390418538,0.182796479145995,0.992884993870414
"TPMT",1192.4535952609,0.0275639636055025,0.254567814647624,0.108277488431351,0.913775579245163,0.99519384063745
"TPP1",2099.2352122189,0.0173817357885356,0.200015331411037,0.0869020172899427,0.930749396023122,0.99519384063745
"TPP2",1312.4520723546,0.153615411619856,0.182193709770296,0.843143332519708,0.399148286492678,0.992884993870414
"TPPP",162.653448158833,0.274113544717381,0.256439357301307,1.06892150878115,0.28510503915465,0.992884993870414
"TPR",2789.93588223545,0.326073468426179,0.17227917400553,1.89270392262104,0.0583972544740378,0.992884993870414
"TPRG1L",722.555797637947,-0.050710994924983,0.2013557261905,-0.251847791390874,0.801158715414936,0.992884993870414
"TPRKB",1995.40963979054,-0.00600726739510726,0.201873521734192,-0.0297575796147108,0.976260390334573,0.997195666853198
"TPRN",135.592895003206,-0.1590114276839,0.222270773590165,-0.715395124223994,0.474364924459607,0.992884993870414
"TPST1",378.542170753989,0.209383220546174,0.233061902598052,0.898401747398782,0.368971405232097,0.992884993870414
"TPST2",529.10960420018,0.113424940084638,0.229059430512886,0.495176905970072,0.620475250819778,0.992884993870414
"TPT1",12704.7740732869,-0.445122287882008,0.229328338480217,-1.94098248315878,0.0522604021082233,0.992884993870414
"TPX2",197.321965030045,0.219947048215265,0.21679035105261,1.0145610593245,0.310315109615718,0.992884993870414
"TRA2A",593.109035400539,-0.165977488096607,0.203929058174438,-0.813898174112252,0.415703286793444,0.992884993870414
"TRA2B",961.966194507553,0.0757969729164507,0.178816247118635,0.423881913068914,0.671651935447718,0.992884993870414
"TRABD",1538.51302976484,-0.228959518728849,0.206371841316346,-1.10945135377204,0.26723551909348,0.992884993870414
"TRADD",148.740195101766,-0.375096497637726,0.211011193868017,-1.7776142144968,0.0754672375990998,0.992884993870414
"TRAF2",377.004398790605,0.0229787999526955,0.205390583423155,0.111878546570723,0.910919707151068,0.99519384063745
"TRAF3",430.500532092686,0.0953085533694293,0.17191511663784,0.554393093716176,0.579309851543863,0.992884993870414
"TRAF3IP1",264.714948858469,0.340579922801378,0.21447024624899,1.58800546349903,0.112285103689867,0.992884993870414
"TRAF3IP2",76.2225834493835,-0.174009933288632,0.250032396368761,-0.695949548201718,0.486460425939736,0.992884993870414
"TRAF4",751.160387903004,0.0144788833366151,0.220373554091547,0.0657015466138935,0.947615441056102,0.995923605826212
"TRAF5",139.82875951748,0.0320369791280486,0.210031615199523,0.152534079679454,0.878765713213573,0.993269973326496
"TRAF6",356.635926244554,0.0644022600063077,0.210708468161247,0.305646282602287,0.759873977295098,0.992884993870414
"TRAF7",296.122035046889,-0.168558455177096,0.220219319417033,-0.765411752353544,0.44402639696708,0.992884993870414
"TRAFD1",834.826465239516,-0.0426919380072729,0.171632497496244,-0.248740411227816,0.803561587398006,0.992884993870414
"TRAK1",604.549448670706,0.0512070666263054,0.217004067826095,0.235972842072907,0.813453744022308,0.992884993870414
"TRAK2",1072.01227687787,0.50428144941241,0.22071951047064,2.28471623707905,0.0223294719209784,0.986189469406328
"TRAM1",3206.05753949063,-0.089141785967021,0.200069179798424,-0.445554812874397,0.65591885752209,0.992884993870414
"TRAM2",323.258184110094,0.0891326956817055,0.242574458758448,0.367444685388178,0.713287345000596,0.992884993870414
"TRAP1",4158.44205497886,0.179043659357384,0.211821278302611,0.845258138333012,0.397966728208362,0.992884993870414
"TRAPPC1",483.130300378659,-0.306433548441388,0.204378574272023,-1.49934282266561,0.133784718514069,0.992884993870414
"TRAPPC10",537.417408590038,0.107176881535915,0.208135023120479,0.514939196340231,0.606595509708139,0.992884993870414
"TRAPPC11",708.960226481679,0.0124185269864157,0.181033513209213,0.0685979450228321,0.945309654649687,0.995923605826212
"TRAPPC12",547.658611072914,-0.0298876164956155,0.173266223096947,-0.172495342493226,0.863048122634255,0.993269973326496
"TRAPPC13",512.188134788033,0.0107715924777187,0.209663017970063,0.0513757389453237,0.959026116753797,0.996085030591241
"TRAPPC2",109.255734721157,-0.317006145678567,0.237799444484358,-1.33308194376131,0.182504914117238,0.992884993870414
"TRAPPC2L",195.786850143791,-0.40304202689169,0.200403123123581,-2.01115641617595,0.0443089377193225,0.992884993870414
"TRAPPC4",374.993916043737,-0.0239644977954793,0.18708140825887,-0.128096629261626,0.898072503533444,0.994730765693734
"TRAPPC5",337.342109731453,0.0221985547720354,0.219050718075856,0.101339794578296,0.919280727273998,0.99519384063745
"TRAPPC6A",319.317588160142,-0.151835598922498,0.182783774457819,-0.830684229893378,0.406152037484749,0.992884993870414
"TRAPPC6B",502.658897503106,-0.120934111217391,0.20663959857451,-0.585241706099156,0.558385205395159,0.992884993870414
"TRAPPC8",1369.96564316489,0.270438025436614,0.21756798952437,1.24300466271635,0.213866115262599,0.992884993870414
"TRAPPC9",306.292603035086,-0.0388470073870048,0.213744320189349,-0.181745214808943,0.855782680557615,0.992884993870414
"TREM2",162.567687192358,-0.334922268792665,0.221507686724074,-1.51201194751254,0.130530823169469,0.992884993870414
"TREX1",110.758027865887,-0.488849770190223,0.230547875678401,-2.12038288685919,0.0339737687010894,0.992884993870414
"TRIB1",1214.53781087275,-0.455474372414888,0.256578691762015,-1.77518393786712,NA,NA
"TRIB3",456.641454870638,-0.208046758935247,0.255926306639057,-0.812916662094698,0.416265840764248,0.992884993870414
"TRIM11",240.222633204454,-0.201875790423358,0.209763087856953,-0.962399021132961,0.335849205196229,0.992884993870414
"TRIM13",52.8043669052838,-0.193497163649151,0.236194894091239,-0.819226700025133,0.412657084143686,0.992884993870414
"TRIM14",169.52302460064,0.244424722236683,0.236433239673491,1.03380016521462,0.301229594393472,0.992884993870414
"TRIM2",743.629439475184,-0.0244677489082548,0.233180427038824,-0.104930543352084,0.916430922655149,0.99519384063745
"TRIM21",183.495747245373,0.113876879922115,0.224480269888381,0.507291264300148,0.611950467100779,0.992884993870414
"TRIM23",250.885542142974,0.105122476564431,0.200497371373204,0.524308502622497,0.600063983997867,0.992884993870414
"TRIM24",855.901793366809,0.36524007159244,0.241809425466396,1.510445967472,0.130929666796758,0.992884993870414
"TRIM25",2714.82126550813,0.291693121416629,0.223816534947904,1.30326886476249,0.192482986789485,0.992884993870414
"TRIM26",894.124388835575,-0.0911260499058191,0.201112302587242,-0.453110270895977,0.650469339865976,0.992884993870414
"TRIM27",312.85518185599,-0.154023107104373,0.220304944151358,-0.699135953111216,0.484467071676279,0.992884993870414
"TRIM28",1098.93680271312,-0.051115599225987,0.209700013839191,-0.243755821900828,0.807419937377726,0.992884993870414
"TRIM3",196.257828321656,-0.253645548143156,0.204778286245901,-1.23863497831296,0.215480708324369,0.992884993870414
"TRIM32",156.872698897901,-0.133865309966351,0.196052599688253,-0.682803034385734,0.494731312020914,0.992884993870414
"TRIM33",476.011288016769,0.079602458815114,0.194662132772562,0.408926264606992,0.682593773698436,0.992884993870414
"TRIM35",124.138291363038,-0.302882562731816,0.255910584844423,-1.18354839803109,0.236591877355809,0.992884993870414
"TRIM37",346.788012319109,0.187274821399151,0.232241891831788,0.806378297739639,0.420024756503024,0.992884993870414
"TRIM41",448.04031638616,0.0615261464541623,0.197119248678836,0.312126526792957,0.754944367418125,0.992884993870414
"TRIM44",1475.61502177367,0.22512879713416,0.215037917566016,1.04692604765876,0.295133687273986,0.992884993870414
"TRIM47",229.082549522437,-0.27521938024101,0.256238790459849,-1.07407383459428,0.282789590648597,0.992884993870414
"TRIM56",1154.89031389203,0.477857166584053,0.237119377175821,2.0152598757449,0.0438774267359828,0.992884993870414
"TRIM65",234.124075683731,-0.0224233329541997,0.223683124466084,-0.100245975228228,0.920149046862683,0.99519384063745
"TRIM7",239.845672737935,-0.00585977616406843,0.248559333386269,-0.0235749592833119,0.981191646196179,0.997195666853198
"TRIM8",476.169765269243,-0.29212624386219,0.192548022617729,-1.51716044595356,0.129226180078138,0.992884993870414
"TRIO",660.874903546631,0.402321161693993,0.230224510131083,1.7475166369772,0.0805477615829203,0.992884993870414
"TRIOBP",406.864861691086,0.146448004166093,0.224505249336563,0.65231438729768,0.514198380605279,0.992884993870414
"TRIP10",307.092553752365,0.0768691607573084,0.25410252738984,0.302512381702434,0.76226149612045,0.992884993870414
"TRIP11",817.575930502633,0.229887973070876,0.206312214940515,1.11427223607268,0.265162414034499,0.992884993870414
"TRIP12",4448.73109648415,0.282439800176149,0.195948231804001,1.44140009621858,0.149471683116356,0.992884993870414
"TRIP6",442.184117277921,0.342822060285194,0.221100113493107,1.5505286490768,0.121014682686267,0.992884993870414
"TRIT1",192.970183919668,0.320840107472861,0.225481106604909,1.42291348620637,0.154761236223912,0.992884993870414
