"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GLA",148.216722578662,-0.0991306838243492,0.180052591230525,-0.5505651606948,0.581931797062516,0.808460067715305
"GLB1",509.502601696693,0.0194272475777461,0.178489984675971,0.108842227831518,0.913327629791715,0.968152481674951
"GLB1L",84.9652934686488,-0.216093400328907,0.207146083761861,-1.0431932692357,0.296858790168855,0.595133592430542
"GLCE",1001.81699462999,0.0454509282891363,0.146026128456736,0.311252025712661,0.755609035004728,0.902121241066515
"GLDC",3747.82045059459,0.255321647687686,0.208340128261622,1.22550393828628,0.220385407146111,0.515547826221981
"GLDN",2774.14753614007,0.506124316402083,0.224232682983818,2.25713892224448,0.023999395460458,0.159673031070176
"GLE1",885.36376694972,0.149544622141677,0.111471711242314,1.34154773865991,0.179742681078025,0.468057948821293
"GLG1",1706.13864409683,-0.129277031090255,0.151654767471486,-0.852442908625086,0.393968313381791,0.678020177392206
"GLIPR1",124.442961459997,-0.0303971736397709,0.200169162972146,-0.151857424932135,0.879299388738804,0.954774661561429
"GLIPR2",239.945349614887,0.524237111676065,0.228670090017894,2.29254779947409,0.0218740526230705,0.15303225004408
"GLIS2",80.2599638613833,-0.418091396719622,0.231614746678724,-1.80511561856449,0.0710565915077883,0.29013686376227
"GLIS3",212.286188440418,0.218764297339793,0.203328639577072,1.07591482338557,0.28196535179524,0.583433197648046
"GLMN",64.7271585297507,0.0560264753086624,0.193138701927439,0.290084145484789,0.771751864639771,0.908625192989982
"GLMP",1661.96699816633,0.0402488113326559,0.105516514326383,0.381445611519716,0.702872621565304,0.875127782099491
"GLO1",2994.6522585806,0.391111357670403,0.194906178986843,2.00666474353696,0.0447853724690213,0.225830645517966
"GLOD4",779.329503478695,-0.170805590504909,0.102188402121667,-1.67147726120176,0.0946274464242897,0.336559668125944
"GLRX",421.634723264388,0.174781550897509,0.213453791565532,0.818826171302045,0.412885596886497,0.694143529958842
"GLRX2",434.481917180895,0.105931618454819,0.1367449387789,0.7746657346207,0.438537203496145,0.713365626705098
"GLRX3",1106.82940973987,0.0527364493150942,0.155510759929622,0.33911768766972,0.734521074275497,0.892673806538293
"GLRX5",724.452025896348,-0.369016765822454,0.145123177136204,-2.54278312468391,0.0109973464791581,0.107730345608953
"GLS",377.158734961927,-0.00783356595010896,0.186765163915884,-0.0419433998603565,0.966543818735746,0.985671896652673
"GLS2",3841.19843709583,0.151924258325806,0.193678104259903,0.784416281367218,0.432795888016737,0.709790804502796
"GLT1D1",314.695702867037,-0.340313389356121,0.233790112659453,-1.45563636325302,0.145493170180121,0.418622673915278
"GLT8D1",245.241359968896,-0.0980248790721415,0.128910283678457,-0.76041163105844,0.447008573035821,0.719661505896852
"GLTP",324.995409895635,-0.220053057817281,0.160093249657254,-1.37453052073336,0.169277041775614,0.453966202270581
"GLTPD2",676.927058439069,0.0468859303809958,0.139325227399756,0.336521470346998,0.736477663712485,0.893702148754553
"GLUD1",36672.4193621802,0.319870633254375,0.221745956306736,1.44250943098104,0.149158712992795,0.422763730676949
"GLUL",2995.10621447158,-0.300628488636089,0.227540993915934,-1.32120583400087,0.186432741599367,0.474085549258838
"GLYAT",2349.00408428047,0.178925359821286,0.193278049157147,0.925740717073406,0.3545807422866,0.646141928536634
"GLYCTK",4356.73812887563,0.00619855161862343,0.16766896117475,0.0369689868368846,0.970509733747861,0.986949637673085
"GLYR1",2333.29537943803,0.15795473517949,0.104329525361981,1.51399840679282,0.130026243571605,0.394377043290493
"GM2A",4224.23304071331,0.53489263427457,0.172881673712121,3.09398111893145,0.0019749005440142,0.040524229407774
"GMCL1",303.764008254844,0.15890039321971,0.138392901560285,1.14818311797944,0.250892976993993,0.550230901920737
"GMDS",209.099168007794,-0.595178662913895,0.233870559485783,-2.5449063115192,0.010930706134936,0.107536023861074
"GMEB1",190.156300391737,0.12743268803087,0.140168034053726,0.909142294041344,0.363275019909933,0.653807633304315
"GMEB2",341.275456202786,-0.0352871885966292,0.113633179836634,-0.310535960072228,0.756153417943069,0.902407403414932
"GMFB",1175.48455890482,0.180732068185316,0.136074754783423,1.32818220744156,0.184117920811351,0.472799920927413
"GMFG",93.0229701309626,-0.117140405654635,0.225871975218495,-0.51861416424645,0.604029829669171,0.821274576062855
"GMIP",270.452883353073,-0.263521806017288,0.172537360680451,-1.52733184846466,0.126678513771073,0.390240066492033
"GMNN",170.379104525308,-0.0586283756202019,0.119303628359201,-0.491421563841148,0.62312831569694,0.831293952582106
"GMPPA",737.947054717837,-0.31363091777047,0.144100426852569,-2.17647459220471,0.0295197915177387,0.178545505537854
"GMPPB",720.717368417275,-0.171575120681571,0.204101526482077,-0.840636146328077,0.400551802454359,0.683242438801958
"GMPS",975.751661411013,0.226640861475764,0.13068352010795,1.73427270162718,0.0828697086850675,0.312780414926197
"GNA11",1717.54249504608,0.13033078343589,0.13582766779516,0.959530451722401,0.337291586529029,0.631053770114991
"GNA12",1976.35085455297,-0.266693814584143,0.153493635501425,-1.73749102829523,0.0823005362560986,0.312362351403433
"GNA13",1053.84137150156,-0.0581826493727189,0.127171352071013,-0.457513806570442,0.647301780861273,0.844580607306643
"GNAI2",2602.92282713512,-0.183373031490765,0.103337703062595,-1.77450268446251,0.0759800384500812,0.300349627812415
"GNAQ",492.003680763558,0.184670957678201,0.112586629667774,1.6402565582,0.100951834026663,0.348197610763548
"GNAS",2189.85780421435,0.0729369364919676,0.0842075840822419,0.866156383500247,0.386404408515302,0.671397658834453
"GNAT1",671.058696433313,-0.152540263306259,0.207913231716797,-0.733672705900882,0.463148237218622,0.730833456841027
"GNB1",2466.62104351397,0.0115720639288852,0.108549767036987,0.106606068762378,0.915101503849777,0.968887378667846
"GNB1L",41.953134021428,-0.144959491479907,0.216548332817427,-0.669409408947622,0.503234351269764,0.757965284121351
"GNB2",2171.05569836409,-0.324995021013152,0.0822295624066665,-3.95228931665583,7.74070721553713e-05,0.00557877140354875
"GNE",2094.30363523833,-0.0914629247357302,0.180719708153868,-0.506103765162441,0.612783807522097,0.826314179668209
"GNG10",102.620202876559,0.208032283172617,0.160878977454278,1.29309799493063,0.19597716853878,0.485706315890392
"GNG11",185.753937777076,-0.315925769001147,0.190508662546097,-1.65832757827851,0.0972513654872428,0.341128457305232
"GNG12",1795.12386925621,0.0733543950998431,0.135187326736813,0.542612956927921,0.587396316010988,0.811094565190995
"GNG2",92.7370119680752,-0.256414015116037,0.211146162829951,-1.21439107241813,0.224598422916304,0.521033156034297
"GNG5",1337.01190318417,-0.000656914388255137,0.128608564418083,-0.00510785880572953,0.995924536041781,0.998509309719164
"GNGT2",167.601981840192,-0.303379384434364,0.188706064363587,-1.60768221973954,0.107904794630165,0.361776266406198
"GNL1",570.773391573786,-0.106649981984185,0.115578394939324,-0.922750156205003,0.356137421325181,0.647621978811755
"GNL2",694.347789840352,-0.0221392622043335,0.124311620608852,-0.178094872353044,0.858648468929671,0.945317336702004
"GNL3",812.508137829882,-0.3193330257762,0.121780173558641,-2.62220866044694,0.00873619253907662,0.0943147882256328
"GNL3L",642.156535120329,0.257014309963011,0.114823141111464,2.23834940827404,0.0251982784569502,0.163625032500359
"GNMT",3646.71438740785,-0.586820732919122,0.229814996299011,-2.55344839270459,0.0106662083879964,0.105887443047317
"GNPAT",1008.26516495176,0.00219171153796698,0.124802561414273,0.0175614307361189,0.98598872574223,0.993967167161329
"GNPDA1",225.235516811639,-0.223791545759622,0.162066496335151,-1.38086249052256,0.167321244962042,0.451487090282701
"GNPDA2",74.1587508168144,0.0593651356895009,0.186627226123358,0.318094722418804,0.750413086788644,0.899382788835371
"GNPNAT1",2019.73802936608,0.26969506876523,0.142018502307288,1.8990136100836,0.0575626865424983,0.260012440228824
"GNPTAB",337.223004369444,-0.00903606629558661,0.149002914224947,-0.0606435541384447,0.951643086147804,0.980815219180657
"GNPTG",417.42080636169,-0.0405268456556098,0.147697050204496,-0.274391706533731,0.783783615753553,0.914371337299366
"GNS",3102.51127084694,0.0466847165191221,0.144477868225886,0.323127113463027,0.746598977169065,0.898301301017172
"GOLGA1",571.687494171877,0.19019002511429,0.128776999632171,1.4768943651237,0.139703955648012,0.409171435600043
"GOLGA2",1364.77368018447,-0.0040466740250788,0.129386323059919,-0.0312759025017257,0.975049508022341,0.988624315734167
"GOLGA3",1191.89594928621,0.066949324451542,0.123449685806193,0.542320735887878,0.587597573274466,0.811182305474956
"GOLGA4",2304.34984800173,0.119661103450146,0.137943060136451,0.86746736901283,0.385685983276609,0.671240565187387
"GOLGA7",1706.73158956351,0.428476158143584,0.0929825925394347,4.60813305417209,4.06300645238829e-06,0.000753134794500447
"GOLGB1",2893.8746396124,-0.0908399132059216,0.11400954416199,-0.796774637365902,0.425581927535492,0.704030152931196
"GOLIM4",2088.26055361677,-0.0254917199732765,0.116013472469527,-0.219730686709446,0.826080904129979,0.93199066123292
"GOLM1",2121.43196849811,0.690698183162678,0.185226365435891,3.72894097196836,0.000192286183758475,0.00959810529603399
"GOLPH3",1837.80987370489,0.386072993049419,0.0782366376487397,4.93468283725045,8.02811093201462e-07,0.000264184317151666
"GOLPH3L",247.357393260112,0.044342243348548,0.169626350344764,0.26141129169155,0.793775350191794,0.919277109808927
"GOLT1A",339.419488399506,0.0345416753429348,0.168485427781761,0.205012835814362,0.837562096494486,0.935187825754102
"GOLT1B",228.486213225835,-0.022570101497329,0.169015225191078,-0.133538865932419,0.893767228934315,0.961507653903054
"GON4L",589.948872140248,0.257740494140901,0.114161898437765,2.25767526353294,0.0239659125224605,0.159673031070176
"GOPC",1091.44296549207,0.360280147457542,0.155049653545521,2.32364367942149,0.020144599336037,0.14581187878942
"GORAB",111.544431294299,0.215233908735708,0.128891522335934,1.66988413849855,0.094942289130829,0.33680673203736
"GORASP1",676.997007328558,-0.12145627838936,0.13368103012808,-0.908552831115918,0.363586214536479,0.653807633304315
"GORASP2",2862.54740656153,0.0321200363618544,0.115448381382221,0.278219893404247,0.780843564762934,0.912507572394932
"GOSR1",816.915116649751,0.140017448174864,0.104596228455409,1.33864719830272,0.180685553178064,0.469329668118718
"GOSR2",2075.56245512011,0.0290186149888913,0.122815891915413,0.236277362288565,0.813217451961335,0.92705120101058
"GOT1",1830.56338709557,0.0752713608569489,0.222165430921195,0.338807709844151,0.734754592833793,0.892697190937817
"GOT2",9036.06983955655,-0.0266250792547068,0.110327932445492,-0.241326730815527,0.80930189482213,0.925556356737627
"GPAA1",489.306262304793,0.111305727206295,0.143910945592025,0.773434756810206,0.439265126902076,0.71408796294327
"GPALPP1",436.347629261156,-0.0325565410297488,0.158709229888657,-0.205133255656202,0.837468014612471,0.935187825754102
"GPAM",8298.07993886961,0.0452362823893723,0.232829525593551,0.194289286438443,0.845949373984229,0.939532523481234
"GPANK1",122.969069330854,-0.247026959496928,0.148836207243837,-1.6597235583424,0.0969700778196338,0.340276122206732
"GPAT3",276.977774187942,-0.382076163782518,0.226769530807885,-1.68486552148933,0.0920145200024018,0.331868175578374
"GPAT4",1746.80052164444,0.0664580459335589,0.159677880872819,0.416200700875357,0.677263146922329,0.862562690630797
"GPATCH1",190.731428917723,-0.0137117815166412,0.135859896169143,-0.100925894272511,0.919609287399533,0.969296078204322
"GPATCH11",173.490838789249,0.0478283003652089,0.107972704386961,0.44296658712741,0.657789902786692,0.850846307506153
"GPATCH2",301.118144786258,0.0728525424866427,0.103335996843385,0.705006432531514,0.480806233091218,0.742166470857412
"GPATCH2L",314.248250941404,0.228308269586332,0.122229172901828,1.86787052686435,0.0617801199414241,0.269470553027531
"GPATCH3",83.024980634255,0.0824218891432057,0.161703052220976,0.509711400070369,0.610253665095634,0.824780014355751
"GPATCH4",240.304712339855,-0.164066943383628,0.138588364917778,-1.18384356061178,0.236474995120906,0.534218238405607
"GPATCH8",483.847708954619,0.0146457408050357,0.0928775352320702,0.157688732463032,0.874702079597557,0.952417644267683
"GPBP1",1090.95621523918,0.270866798616926,0.121424269857826,2.23074677685178,0.0256979072363147,0.165333747859997
"GPBP1L1",877.180049161629,0.110592846853166,0.0976489685071413,1.1325551979085,0.257401091990062,0.558247967110962
"GPC1",359.560909898447,0.357719662937973,0.233765429348458,1.53025049056653,0.125954737985871,0.390240066492033
"GPC3",6044.44558260591,0.249496280444182,0.193356127777659,1.29034586755419,0.196930598118258,0.486982567292158
"GPC4",1625.62547456221,0.48348244144546,0.192527495694795,2.51123840623733,0.0120308416157294,0.113168217404635
"GPCPD1",996.521770895514,0.219405707120403,0.226590956380553,0.968289779191,0.33289966782321,0.628252665380038
"GPD1",6135.55091564816,0.213047607613839,0.159822298180178,1.33302805703405,0.18252259660982,0.47129127314102
"GPD1L",638.881051545888,-0.0310246715672563,0.159037950784831,-0.195077158716857,0.845332543750952,0.939197882580108
"GPD2",1079.90708420143,-0.217502008425636,0.19708813000195,-1.10357741190951,0.269776494093137,0.571011199798108
"GPHN",788.759537105398,0.104703101678995,0.153536972866343,0.681940640904401,0.495276485802846,0.751860658648326
"GPIHBP1",436.98718758822,-0.321104337542813,0.202745829327949,-1.58377777045867,0.113244299665331,0.370598748628532
"GPLD1",4270.97693863306,0.279474076699258,0.165492820504302,1.68873837455682,0.0912695781716455,0.331066123845057
"GPN1",265.999434741066,0.104358196995886,0.107300705814885,0.972576985429381,0.330763585583054,0.626413145917916
"GPN2",154.811577695466,-0.265508608916793,0.13066475188307,-2.0319834162651,0.0421553348417062,0.217824303777577
"GPN3",293.982201978607,0.0223271303901645,0.151992894521565,0.146895882603228,0.883214201874675,0.95629517227108
"GPNMB",374.704255904066,-0.739290818838657,0.23363079411656,-3.16435520255013,0.00155426979125169,0.0354094540904392
"GPR107",805.650741087543,0.101698614990311,0.143822721080506,0.707110908667796,0.479497557402242,0.741572810708254
"GPR108",526.89922500829,-0.421763106240661,0.178308885788077,-2.36535102766518,0.0180129885751965,0.13868752468858
"GPR137",174.808595706792,-0.304119259929415,0.145782965601856,-2.08610970886673,0.0369686864470108,0.203758535735696
"GPR137B",139.992812109226,-0.496493669693664,0.202824350542098,-2.44789971404648,0.0143691644018858,0.122110474877981
"GPR146",2320.78403071882,0.21444968344566,0.195042520238439,1.0995022171755,0.271549067417867,0.572809956979778
"GPR155",664.277788733702,0.44653861250906,0.214781167119546,2.0790398827683,0.0376136848679279,0.205533573217429
"GPR180",470.547893789807,-0.254063665740131,0.165240557231377,-1.5375381806803,0.124161572719222,0.387371159252685
"GPR35",61.651071370038,-0.0845913972413255,0.227676741301001,-0.371541672451694,0.710234123448332,0.878453763734948
"GPR39",373.585885225457,0.311148991809438,0.17041264398889,1.82585625412703,0.067871917112435,0.283786037120232
"GPRC5B",719.801847528245,0.405234446155314,0.222246871661438,1.82335275689564,0.0682499806917495,0.28486520410592
"GPRC5C",3136.53416397752,0.195795778167043,0.154238990505436,1.26943114400209,0.204287334225594,0.49638758704724
"GPRIN3",262.490165886855,-0.170611380309561,0.19819592208346,-0.860821849996069,0.389336168906271,0.674055311911968
"GPS1",1303.31833849377,-0.0902502555012735,0.102553072023195,-0.880034636903529,0.378840546060868,0.665138370999236
"GPS2",233.38895806265,-0.424979682488752,0.129741057004206,-3.27559904552785,0.00105438135507543,0.0271541401154932
"GPSM2",273.581661588777,0.348911214998268,0.178493385069058,1.95475711810428,0.0506117447887334,0.242651378657829
"GPSM3",57.1060162745243,-0.0492554378788372,0.214545123800435,-0.229580784714797,0.818417539654889,0.928926908512224
"GPT",5088.10615975032,0.0301194960202879,0.165279512596684,0.182233693378475,0.855399332187764,0.94346956318487
