"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STK4",1262.13751369724,-0.0733736449770446,0.0607891359625306,-1.20701904732238,0.227424808665866,0.305333559241578
"STK40",2563.24450243132,-0.0381089494370589,0.0633631302254371,-0.601437291710063,0.547548766819103,0.622184661350208
"STMN1",5020.34301315027,-0.344636908365003,0.097090090897986,-3.54966099194529,0.000385727530185036,0.00117649655844706
"STOM",13779.3564573708,-0.0192150722723203,0.0928267253738606,-0.206999354926411,0.836010362283273,0.870831363081929
"STOML1",959.983297830846,-0.0763563440031625,0.0763399671414993,-1.00021452539576,0.317206701267806,0.401058376339784
"STOML2",4873.15849199496,-0.102872180263715,0.0626326758282891,-1.64246823089189,0.100493004784276,0.152491876298987
"STON1",162.84824985063,-0.59614732837048,0.133625796439671,-4.46131917828927,8.14566617110173e-06,3.7856262183736e-05
"STON2",238.755414847122,0.127851015760321,0.12843527612995,0.995450935387575,0.319516996105409,0.403261942102549
"STRADA",1088.25787769553,-0.0372518663926419,0.0484003398701176,-0.769661256359095,0.441500858063838,0.523369379700919
"STRADB",1839.24448837756,0.028871282908213,0.0631939961183168,0.456867498205967,0.64776628651116,0.712885648647202
"STRAP",3891.20115781142,0.0044370078239319,0.0507924874217319,0.0873555923160695,0.930388866582889,0.94614312595026
"STRBP",963.668292341303,-0.152078920907597,0.0550117667317197,-2.76447985481456,0.00570136275055231,0.0127414102559513
"STRN",226.844479549786,0.228591059473258,0.121049028680024,1.88841713118992,0.0589699732932685,0.0966549937045923
"STRN3",947.021719210017,0.178354317771063,0.0623393272365195,2.8610241027205,0.00422274947125018,0.00978044744454686
"STRN4",2951.82622322422,-0.155134253874855,0.0482920950757365,-3.2124150677571,0.00131624060035371,0.00349141519123374
"STT3A",8302.12340616757,-0.059064062161844,0.05137604305285,-1.14964210266418,0.250291309694414,0.32980288768139
"STT3B",2813.86532624892,0.357553829919475,0.0877515125184844,4.07461728758417,4.60900801416784e-05,0.000177933998844832
"STUB1",4268.14222026721,-0.150739916542453,0.0783541989176285,-1.92382691195556,0.0543762829318368,0.0903746605577535
"STX12",1402.38994300784,0.114131077382398,0.0456941832596974,2.49771566620959,0.0124996406603354,0.0254165320818646
"STX16",2516.69318120627,-0.0712715198324397,0.0557215341142741,-1.27906600141833,0.200873814793732,0.275100673287449
"STX17",1380.28124197372,0.245715677784335,0.0573236217850573,4.28646463940606,1.81539083385551e-05,7.7680145665428e-05
"STX18",1207.67062962239,-0.178481674057083,0.0611317842122527,-2.9196215415108,0.0035045670402457,0.00829041545609302
"STX2",538.728575931086,0.0859308479699844,0.0825332291968581,1.0411666768184,0.297798198426058,0.380467870588378
"STX3",926.39044567646,-0.607313000067537,0.0925416767680962,-6.5625891087907,5.28814190477372e-11,7.30912061003408e-10
"STX4",2051.1905918642,-0.256679908469816,0.0586177297191658,-4.37887836495127,1.19291686435784e-05,5.36278071652274e-05
"STX6",1230.78669403159,-0.304370444359727,0.0553914278241016,-5.4949015816359,3.90928369793323e-08,3.09261330018317e-07
"STX7",1486.91967238094,-0.248930903872638,0.0594669516743684,-4.18603773799849,2.83866173082476e-05,0.000116061316431509
"STX8",579.155529278998,-0.183355817260642,0.074187191519647,-2.47152929642961,0.0134536527362385,0.0270596109751515
"STXBP2",2479.27184775996,-0.336535003642338,0.0838499014074288,-4.01354083897017,5.98146479764225e-05,0.000225508098118007
"STXBP3",1282.92689019033,0.0561302114184656,0.0715522529593538,0.784464626856,0.432767530045913,0.515308781936826
"STXBP5",358.837104703914,-0.194402907365632,0.0995808579135853,-1.95221161414709,0.0509130858602568,0.0855203459161453
"STXBP6",336.190380740366,-0.0094001051402702,0.106287041209945,-0.0884407452993492,0.929526378088412,0.945491525803671
"SUB1",8130.17061741847,-0.268809420189445,0.0578899294111678,-4.64345738410225,3.42626690396028e-06,1.73820369761887e-05
"SUCLA2",877.304229549796,0.185705211640212,0.0622829059180944,2.98164012906566,0.00286708802122474,0.00696223293286422
"SUCLG1",5698.44124444937,0.0941421807918163,0.0681666034032877,1.38106016864082,0.167260461266083,0.235293151199617
"SUCLG2",4615.94472838955,0.338402210798579,0.0717537955877176,4.71615763356921,2.40340255100402e-06,1.27068920985507e-05
"SUCNR1",37.4506469687363,0.417806499882369,0.170354442612977,2.45257178781989,0.0141839074305374,0.0283545153698132
"SUDS3",1386.9603425711,-0.0581944430562266,0.0516474231949885,-1.12676372713737,0.25984239046873,0.340076105880498
"SUFU",768.123744161657,-0.0322873022755045,0.0570103557660069,-0.566341006676479,0.57116198949897,0.643592554882977
"SUGT1",1219.51039827157,-0.0568272522178381,0.0673282306711094,-0.844033054951832,0.398650934675354,0.483048475548653
"SULF2",2871.52990533017,-0.500961191177648,0.146878347857068,-3.41072185578469,0.000647911494608245,0.0018597742261929
"SULT1A1",4424.41690147655,0.0552720353753653,0.124205130590026,0.445006056616181,0.656315377201768,0.720620257084675
"SULT1B1",114.642176207238,1.07017812428478,0.170565350214916,6.27429969179752,3.51211452393427e-10,4.15413490431504e-09
"SULT1C2",808.323750220683,-0.607551517994646,0.175526137481089,-3.46131651224938,0.000537540414912951,0.00158237647855631
"SUMF1",1793.81661723178,0.0562610480982486,0.0617718266236711,0.910788156565363,0.362407003926302,0.447136419196109
"SUMF2",8959.82808391639,-0.0294836445009958,0.0765469633535692,-0.385170661373088,0.700110978473807,0.758935607528235
"SUMO2",5538.86407684067,-0.0877596896113417,0.04695782040309,-1.86890466503779,0.0616360791792523,0.100464924166793
"SUMO3",3645.85781329405,-0.0869098239737157,0.0605708553726366,-1.43484557777894,0.15133110674435,0.215775234628961
"SUN1",3439.21001663933,0.106260681703827,0.0634821572136719,1.67386690005144,0.0941567606831571,0.144081976512823
"SUN2",8051.48918221734,0.369857321346245,0.0702978453068071,5.26128958479515,1.43048528567454e-07,1.00653288087726e-06
"SUOX",2084.3893519208,0.453471420349689,0.0653854356649226,6.93535824512313,4.05193019910809e-12,6.74899623788942e-11
"SUPT16H",3528.0712801365,0.0436678302682728,0.0547248294255551,0.797952789010998,0.424897887622912,0.507995119255319
"SUPT3H",172.801719325691,-0.32210810786876,0.0945794389907477,-3.40568850170776,0.000659974344088308,0.00189105263070236
"SUPT4H1",3303.06852879443,0.0177676556242483,0.0537080886995172,0.330818989364036,0.740781216333151,0.794037444212406
"SUPT5H",6491.52331819047,-0.204958052477322,0.053888136930479,-3.80339837581949,0.000142724558306535,0.00048901367345847
"SUPT7L",1762.62937395372,0.0439740839978372,0.0381827425539531,1.15167431820019,0.249454929390665,0.328853244372173
"SUPV3L1",1476.78455691297,-0.0696936887505424,0.0586989002652762,-1.1873082534013,0.235106053773148,0.313916459461
"SURF1",2941.29431620358,0.141362099711605,0.0788312579930451,1.79322394834897,0.0729371222492934,0.115765452920524
"SURF2",828.390908562241,-0.461611739464757,0.099766309324288,-4.62693009886032,3.71125701824444e-06,1.86613206672103e-05
"SURF4",17465.7658580809,0.045004072673868,0.0473021168569018,0.951417730627451,0.341392363145393,0.424587147864067
"SURF6",1595.95100732541,-0.213068678287369,0.0577215952881992,-3.69131652068059,0.000223096302447618,0.000722859144100794
"SUSD1",265.423759095826,-0.540669420680372,0.0971323310403388,-5.56631777379906,2.6017859024409e-08,2.14377103149913e-07
"SUV39H1",969.210008757164,0.0838389250943929,0.0657568112345577,1.27498465208928,0.202314674414323,0.276762839814782
"SUZ12",1689.07146919327,0.0790292881584216,0.0617165646494385,1.28051988323269,0.200362356478153,0.27453248329783
"SVIL",1736.13273578732,0.188182616037723,0.107550624622922,1.74971197701084,0.0801680259569067,0.125767646313558
"SVIP",573.675610673884,-0.0528444848712305,0.0742270281344446,-0.711930494853105,0.476507817410515,0.55642605678324
"SWAP70",1454.57889286192,-0.196561681572778,0.0744791812276754,-2.6391493345222,0.00831143597843493,0.0177956128606812
"SYAP1",2515.83282722133,0.145467297109717,0.0600123309860072,2.42395678887453,0.0153524321134205,0.0303842053987584
"SYCE2",25.0367554998221,-0.168406904381715,0.136402547011828,-1.23463166979655,0.216967616865619,0.293605178773405
"SYDE1",414.126739532797,-0.643221583886499,0.102238620912708,-6.29137578484836,3.14664555686589e-10,3.76146572845304e-09
"SYK",457.343467176621,-1.17000779599588,0.10912889981164,-10.721337775927,8.0825730420836e-27,1.20926636671735e-24
"SYMPK",5325.58021976692,-0.137394706776838,0.0704498022366084,-1.95024971561159,0.051146362832053,0.0858783583838842
"SYNCRIP",4981.57415961744,-0.0122289176408951,0.0493365899649302,-0.247867103291648,0.804237233530636,0.844439193246646
"SYNE1",968.301339991529,0.123648866051829,0.0978974717818962,1.26304452812943,0.206573177661388,0.281324825789894
"SYNE2",2503.77583634726,0.300322683975378,0.100757899733088,2.98063660289609,0.00287649913442153,0.00697491743484413
"SYNGR2",7984.67372536164,-0.265671473714498,0.0768898441877851,-3.45522190246165,0.000549840087857227,0.00161104401257677
"SYNJ1",386.388763322929,0.190518122549555,0.0767934989402968,2.48091472818127,0.0131045718339393,0.0264824143601502
"SYNJ2",902.483078464783,-0.00941687558648906,0.115629658503006,-0.0814399671191993,0.93509206548992,0.949291686614355
"SYNJ2BP",2026.50663784689,0.284400607205518,0.0618527223269852,4.59802893884009,4.26506763818708e-06,2.11345129683088e-05
"SYNPO",5537.63235550265,-0.0113482433902227,0.0847921957401626,-0.133835941989264,0.893532305259721,0.917303900235332
"SYNRG",1512.97887961954,0.0831795649374626,0.0522104153322428,1.59316037629938,0.111124217662124,0.166111713974162
"SYPL1",4307.37360013107,0.0231168293962697,0.0547867431719056,0.421942025714788,0.673067334006161,0.735970722000802
"SYS1",2242.8695542146,-0.135519487239993,0.0574880815850273,-2.3573492714234,0.0184059258203808,0.0355770025830026
"SYT1",262.89950284511,-0.0907766684954616,0.18892518241632,-0.480490040207685,0.630878983556098,0.697270084469466
"SYT12",1504.73651397078,-0.671955307458123,0.15522282370311,-4.32897232138588,1.49806758023067e-05,6.54148506103795e-05
"SYTL1",144.485422708069,-1.38603733641165,0.129479172402034,-10.7047126630374,9.67302850532278e-27,1.37485978488988e-24
"SYVN1",7402.77115441531,0.302117579056359,0.0639305180204839,4.72571767617398,2.29304050587055e-06,1.21611003943184e-05
"TAB1",1569.32115084835,-0.0666310044016341,0.053109121818648,-1.25460565190965,0.20962195070509,0.284885417627571
"TAB2",2826.66226371449,0.48192029842137,0.0705133704027454,6.83445275227698,8.23186605114814e-12,1.2976220644028e-10
"TAB3",2317.89998305508,0.189547810721396,0.0808225009829252,2.34523565116403,0.0190150571886768,0.036598148403948
"TACC1",3470.01320353723,-0.0991335684558737,0.110946584893056,-0.893525190986556,0.371575988010106,0.456665229247757
"TACC2",1716.10307440013,0.250400230970881,0.0775332300602505,3.22958595658012,0.00123969609189581,0.00330896033542643
"TACC3",1859.90703988137,-0.557303293464291,0.0971916227628382,-5.73406717186102,9.805046995004e-09,8.81111072427757e-08
"TACO1",2770.59283696772,0.22615507567109,0.0798310042921605,2.83292284340332,0.00461245176768827,0.0105910039512239
"TADA1",1173.85806950602,0.307657239094889,0.0704113228165786,4.36942847809202,1.2457213041117e-05,5.57664634197617e-05
"TADA2A",215.844474593149,0.259851897574811,0.0722891716735388,3.59461716822975,0.000324868919848321,0.00100708184240875
"TADA2B",1436.09256761139,0.148898176006561,0.0494357495346251,3.01195344276659,0.00259572405181758,0.00636101572238515
"TADA3",3531.85615230217,-0.148658955702896,0.063436193994003,-2.34344065025323,0.0191068018572305,0.0367484903559905
"TAF1",1025.85301968183,0.255570552832327,0.0862923092494066,2.96168401396772,0.00305961604957123,0.00736657415887732
"TAF10",2869.16569583113,-0.287970723546079,0.0786124269541219,-3.66317050247206,0.000249112600306971,0.000795908030140912
"TAF11",1424.80192304647,0.0211326176216311,0.0550805175921415,0.38366773852986,0.701224726893368,0.759949735791923
"TAF12",838.188088516705,0.0325651470904641,0.0644393835391209,0.505360934601336,0.613305351706852,0.68216428904713
"TAF13",264.225224903065,0.229808579772631,0.0988064194253263,2.32584665155599,0.0200267328872481,0.0383362464786648
"TAF15",5651.69004277568,0.0207330964916678,0.0447636256740259,0.463168391288245,0.643243671038468,0.708842788088591
"TAF1A",124.194719274172,-0.0271656836881781,0.0869096998304514,-0.312573668315212,0.754604586008761,0.804838553045094
"TAF1B",296.493886118612,0.0209119098047723,0.0687351544814358,0.304238929301021,0.760945868345275,0.809752850027562
"TAF1D",1210.20931673889,-0.435089140506548,0.074791704515658,-5.81734489572248,5.97896965247014e-09,5.63354046243204e-08
"TAF2",1021.057513232,0.099495154577763,0.0817087272919172,1.21768087541372,0.223345267377238,0.300756109299398
"TAF3",300.042482274364,-0.0168317293225841,0.0579362553856559,-0.290521525951976,0.771417285239154,0.818443220766298
"TAF4",877.421480140884,-0.0617624106500982,0.057527575538296,-1.07361400288776,0.282995718957767,0.364945938495665
"TAF5L",1329.91555017369,0.136467654960698,0.0513164722466488,2.65933430312155,0.00782952317817542,0.0168654139084314
"TAF6",2286.05632609277,-0.219263826584245,0.0629958848285412,-3.48060555353774,0.000500281655649387,0.00148344991633448
"TAF6L",856.40260019921,0.169310532964015,0.0509889910107637,3.32053115011186,0.000898463320849761,0.0024740378431407
"TAF8",908.139267218814,0.127685430471197,0.0580406846037933,2.19992977930608,0.0278118775128967,0.0511163128081861
"TAF9",3359.20400143706,-0.0745914530386412,0.0609958431083491,-1.22289404060112,0.22136971972144,0.298520077448521
"TAGAP",126.72475554903,-1.02030860497764,0.139584936918587,-7.3095896126151,2.67959501864345e-13,5.46688667918453e-12
"TAGLN",3908.0400545296,-0.721487372082061,0.113689218202866,-6.34613715783184,2.20788408740048e-10,2.72092998516637e-09
"TAGLN2",24787.1132140648,-0.464837794435547,0.0853745049357065,-5.44469095060177,5.18954072008857e-08,4.00148311581513e-07
"TALDO1",12547.2356553483,-0.314379226836398,0.100427233822346,-3.13041806361539,0.00174557687454621,0.00447035423006909
"TANC1",627.338595421896,-0.386132727253224,0.0814981310614201,-4.73793352343527,2.15908609676174e-06,1.15198518310216e-05
"TANK",1349.18184361431,0.089716655820057,0.0604036592815433,1.48528511165002,0.137468314091157,0.199037314527909
"TAOK1",292.424715340019,0.340109193117246,0.123371748564029,2.75678343766629,0.0058372997637085,0.0130271144927163
"TAOK2",2500.49024573078,0.114627626891816,0.0474064859036957,2.41797350524308,0.0156072131701326,0.0308454956929063
"TAOK3",1552.50300798126,0.190407270515812,0.0598056238970336,3.18376865098228,0.00145371146605983,0.00379817750691122
"TAP1",5955.33120099228,-0.555143660541094,0.113410170720546,-4.8950077141584,9.8301872367046e-07,5.69581448060537e-06
"TAP2",3465.61861464036,-0.175332410486877,0.0985699633670899,-1.77876103934331,0.0752789471811358,0.119105540178242
"TAPBP",15607.2671024606,-0.270819254841871,0.0719243082599472,-3.76533694092798,0.000166324638545344,0.000561749115847403
"TAPBPL",1654.61127533375,0.00202156615550485,0.0974951617788495,0.0207350407817201,0.983457016521477,0.986232530208744
"TAPT1",1523.44414094177,0.465262936748591,0.0617085600307445,7.53968228260046,4.71117849831535e-14,1.09473924342325e-12
"TARBP2",1163.30246831235,-0.28766685729121,0.0664309715410211,-4.33031236211224,1.48897976943462e-05,6.50513292712012e-05
"TARDBP",5724.71764040771,-0.0412950870405778,0.0309775683482583,-1.33306418942659,0.182510739917897,0.253246272375501
"TARS",4144.44480465051,-0.19153267245286,0.0579137433256832,-3.30720587988516,0.000942316085118772,0.0025789703382198
"TARS2",2019.09351288879,0.24693522892513,0.0656626858755878,3.76066293409017,0.000169463651295609,0.000570994080698917
"TARSL2",340.23014160249,0.10464003151002,0.0721335268269474,1.45064349565297,0.146879156996531,0.210341805351204
"TASP1",224.623585441904,-0.0724952530158025,0.0677581122788754,-1.06991252526974,0.284658684668815,0.366702305567319
"TAT",21534.0066739421,1.18065724994697,0.184679223177848,6.39301611535362,1.62645112162984e-10,2.05117898410527e-09
"TATDN1",934.743816237271,-0.142901605775555,0.0808927888639459,-1.76655555807208,0.0773026893541912,0.121968054544411
"TATDN2",2008.85370345922,0.0156114160761981,0.052656467780845,0.296476705220191,0.766866054276045,0.815034040209862
"TATDN3",745.361786454216,0.169012344152824,0.06362514106039,2.65637672995342,0.00789853219809808,0.0169968918963867
"TAX1BP1",6065.98839618939,0.207801313132376,0.0518625407862454,4.00677078257391,6.15545474389028e-05,0.000230437743880142
"TAX1BP3",2775.09887107344,-0.859899171521065,0.0914932217203309,-9.39850139007603,5.53457092305e-21,3.44516940377886e-19
"TAZ",1179.21067153559,-0.174363645036002,0.0740113882897567,-2.35590290987873,0.0184777464805728,0.0356834741816858
