"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VEGFC",200.780850446361,-1.16225715630891,0.146486134024487,-7.93424691045931,2.11776407236872e-15,1.09456315207033e-13
"VEZF1",1011.18797469976,0.347128152507112,0.0907715731187969,3.82419452015896,0.000131200303610901,0.000694522774173658
"VEZT",1267.02373248208,0.0319874499960598,0.100477348997718,0.318354836340142,0.750215792821841,0.825527778217375
"VGLL4",1186.03271215676,0.0138897575518982,0.11434161408743,0.121475961860025,0.903314053346487,0.93887523372465
"VHL",729.307130532534,0.368454308388353,0.126322389118186,2.91677754798979,0.00353667909193168,0.0108923074380619
"VIL1",1529.30594031686,0.756964795192951,0.280420714407326,2.69938972515924,0.00694667735875464,0.0190731695156019
"VILL",52.5036249204157,-1.20215653081682,0.202449708340663,-5.93805019859027,2.88431737407331e-09,5.98478310610637e-08
"VIM",11671.245961363,-1.28011523907877,0.144700320632872,-8.84666484137673,9.01736942301532e-19,7.46603169315288e-17
"VIPR1",195.002066329755,-1.07784001249436,0.253041416493727,-4.25953991022287,2.04848121788795e-05,0.000145943590861725
"VKORC1",7409.23506038043,-0.379863111608687,0.125818634559771,-3.01913236411916,0.00253499750500068,0.00828113011989507
"VKORC1L1",1648.48485733168,0.387375784143873,0.0885460574618495,4.37485073020643,1.21515600976098e-05,9.36120185297351e-05
"VMA21",1164.27650904201,0.104994187963192,0.0971762700457555,1.0804508952006,0.279941442276687,0.38970627158596
"VMO1",101.641117357409,-1.40179890960406,0.191562237147099,-7.31772049899181,2.52218495877053e-13,9.47541556316963e-12
"VNN1",6870.53526062527,-1.0471766663062,0.281425491539629,-3.72097303828906,0.000198456628010573,0.000986844386982021
"VNN3",571.45555857141,-0.888057408392693,0.261631766698166,-3.3943026857943,0.00068803600625746,0.00276641728494277
"VOPP1",1139.30729479844,-0.569864401977909,0.118992701458471,-4.78907021181292,1.67555852516074e-06,1.69503714146747e-05
"VPS11",1412.77454530067,0.250661046565346,0.0801675072657044,3.1267162359753,0.00176770455630866,0.00606791528201854
"VPS13A",679.443451364907,0.532399623742468,0.164129312157154,3.24378148391127,0.00117954198755677,0.00430480890104414
"VPS13B",918.365567101671,0.388822416363306,0.138499629061581,2.80738958651236,0.00499447982357633,0.0145120694839724
"VPS13C",1264.04685005763,0.0973415965381989,0.127025470711977,0.76631557429073,0.443488553574066,0.556432306146775
"VPS13D",1788.71124107119,0.206954163379334,0.101283354075299,2.0433186209994,0.0410209074408893,0.0832721491682704
"VPS16",1573.34067718484,0.099321004366065,0.0842102867711226,1.1794402818745,0.238222903014627,0.342417818457566
"VPS18",1401.41677313325,-0.286754388121219,0.0957663198571887,-2.99431353892309,0.00275063123292934,0.00888200801000431
"VPS25",2335.76581862859,-0.0940011249912692,0.121026764052675,-0.776697003568208,0.437337555135862,0.550496630287621
"VPS26A",1598.44898834569,0.309805499952351,0.0686294375137571,4.5141780433542,6.35628023949711e-06,5.31956407089611e-05
"VPS26B",2891.47353337647,0.116196855598954,0.101249218160181,1.14763212704641,0.251120461254182,0.357462075375674
"VPS29",2414.99074767473,-0.191347665707131,0.0933252415731716,-2.05033131960452,0.040332110284779,0.0822262100187892
"VPS33A",1016.01639326887,0.352834266082132,0.08901681105338,3.9636812632004,7.38027774378704e-05,0.000428156521081741
"VPS33B",460.893374376304,0.0633540356647279,0.0743767356927428,0.851799088446813,0.39432561239577,0.508207469020875
"VPS35",2311.81228228839,0.413590282844792,0.100691121864269,4.10751489493096,3.99938993911432e-05,0.000257798922152433
"VPS36",1482.27451960198,0.330432523552425,0.116783757328352,2.82943905138601,0.00466296806768211,0.0137123419590321
"VPS37A",1001.95174095431,0.124231631504956,0.139209053403042,0.892410575806999,0.372172904553529,0.486242927120126
"VPS37B",498.238513839412,-0.090589970680883,0.134048819298213,-0.675798348356589,0.49916868348931,0.610134804758038
"VPS37C",571.472164961806,-0.155474457220226,0.089563977161429,-1.73590389962251,0.0825808281714064,0.146474480583559
"VPS39",1911.563410169,0.176594694125507,0.0960081854366428,1.83937122988378,0.0658606027525927,0.12199977336305
"VPS41",1336.90750050192,0.273061088434856,0.109665858076582,2.48993709823682,0.0127765705388442,0.031509136366473
"VPS45",1197.11458086657,0.462302347750009,0.0919531895103123,5.02758360217796,4.96698963192571e-07,5.88312327514757e-06
"VPS4B",1359.78699071087,-0.0294125784045291,0.0861624089396856,-0.341362071540017,0.732831024617126,0.811802846631243
"VPS52",2871.58728224462,0.465002072101848,0.106244690379425,4.37670880719985,1.20484765705245e-05,9.29858897678125e-05
"VPS53",925.054237989809,-0.0213593960861365,0.102310557095891,-0.20877020605134,0.834627630944717,0.888269616460321
"VPS54",1034.21091774976,0.647236761017348,0.0954895051167747,6.7780931551152,1.21772329015092e-11,3.61837777644846e-10
"VPS72",1489.93295406989,0.265846382846574,0.111022617675465,2.39452454295107,0.0166419296358828,0.0394777123601692
"VPS8",615.140884900099,0.177437492147646,0.0770163076759302,2.3038950775759,0.0212285340982566,0.0482507832595768
"VRK2",369.629128932304,0.448320329432334,0.105471282607126,4.25063883125703,2.131616593151e-05,0.000151068063329718
"VSIG10",1054.50817035409,-0.168650737162566,0.150615240598693,-1.11974549515827,0.262822231801908,0.370593252778881
"VSIG4",327.004388974397,-1.63420880241247,0.212978708689704,-7.67310879320527,1.67876983524275e-14,7.57489373277786e-13
"VTA1",1273.5784659587,0.239800399869828,0.111346298855282,2.15364500064343,0.0312680223628969,0.0667301538315276
"VTI1A",450.128471588494,0.176616057413835,0.0989551384591563,1.78480936072595,0.0742922444914324,0.134514705100411
"VTN",347035.436906498,-0.489030418978792,0.161446512547275,-3.02905532775503,0.00245319751029097,0.00805578296794818
"VWA5A",407.206714585101,-0.507438828959039,0.214020668739004,-2.37098048496361,0.0177409677764243,0.0417365443303024
"VWCE",971.916792118495,0.229380481686317,0.273409481949247,0.838963155377677,0.401489985596998,0.515415715365226
"VWF",5100.7185399469,-0.0730652422758179,0.206216672323187,-0.354312973110673,0.723104346433788,0.80449650646773
"WAC",3168.9649596569,0.449363969762441,0.0704454590584534,6.37889192246689,1.78373856543845e-10,4.54081268240569e-09
"WARS",2433.2870084586,-0.278634843248492,0.108506042546555,-2.56792005964959,0.0102310747060168,0.0263040714781161
"WARS2",481.709501763907,0.0548400082671257,0.0958217722688249,0.572312606713993,0.567110210510045,0.673769277685939
"WAS",246.62191875283,-0.986718333809411,0.16380384931097,-6.023779892597,1.70390050522062e-09,3.65097073078428e-08
"WASF2",2498.87278443735,0.186373793618488,0.123244724095758,1.5122253304221,0.130476549157584,0.211299660314446
"WASL",3401.80403025635,0.127547730265003,0.100143903568767,1.2736444827859,0.202789439970584,0.301339666155975
"WBP1",2801.4829996242,-0.0116283789454644,0.122425969826026,-0.0949829432594156,0.924328374968955,0.953556480543101
"WBP11",2335.85255086586,0.3647384095741,0.0742245614122633,4.91398537942507,8.92434078548293e-07,9.76980464937079e-06
"WBP2",8644.23306658336,-0.0172837426381123,0.113408888084579,-0.152402011253494,0.878869870857761,0.921441143186008
"WBSCR22",2518.80452408561,-0.0232076055484873,0.101781250641582,-0.228014544940226,0.819634933112966,0.877865937722817
"WBSCR27",152.005158930517,-0.377204025711814,0.250514514404146,-1.50571724999249,0.132139773796315,0.213183501879488
"WDFY1",1074.06147224209,0.362678789272577,0.0926049352606442,3.9164088636506,8.98777700308553e-05,0.000509626079004743
"WDFY2",246.882652468806,-0.0984485690066478,0.139164749969337,-0.707424610243182,0.479302647591871,0.590507509197266
"WDFY3",738.663460031059,0.133591788561322,0.151511574867439,0.881726618432979,0.37792466280719,0.491977030135814
"WDR1",6756.21408495629,-0.212803555205558,0.0834143639722356,-2.55116199502989,0.0107364409280598,0.0273347783298122
"WDR11",1458.10543667331,0.179097094327524,0.103375187579392,1.73249595498898,0.0831852966757204,0.1472893406922
"WDR12",672.122959995098,0.427501881215489,0.109546010599207,3.902486990417,9.5209357045761e-05,0.000533364841498759
"WDR13",4449.40436769146,-0.564610585703347,0.157533512141321,-3.58406651403064,0.000338285878580052,0.00154355375737329
"WDR18",1676.49849856903,-0.24983322150267,0.12275420213001,-2.03523152093864,0.0418275828218643,0.0845474345354015
"WDR24",1000.83889184966,0.16714234127724,0.109115632528552,1.53179097627011,0.125574023552728,0.205191659869259
"WDR26",3751.98793869649,0.342795301363264,0.0976494312224245,3.51046900193868,0.000447316958697774,0.00194133283652652
"WDR3",1068.01932460329,0.500850653378423,0.124712485681072,4.01604258501631,5.91835659747895e-05,0.000357701949420981
"WDR33",2137.33288212244,0.336777837400646,0.0653958383457892,5.14983592105492,2.60714434851661e-07,3.38928765307159e-06
"WDR34",1516.89492095916,-0.0845593262367662,0.167435518537622,-0.505026215317428,0.61354042341105,0.714205941966889
"WDR35",268.914826740054,0.635525931953699,0.125829428753851,5.05069392945367,4.40207936949317e-07,5.29665738010512e-06
"WDR36",1119.84191746976,0.119489777224689,0.103806651054721,1.15108016693171,0.249699256471408,0.355973797925137
"WDR37",532.231905440936,0.387596995040784,0.107932878844431,3.59109290135258,0.000329294223399629,0.00151223539965107
"WDR4",283.740014635133,-0.00407451235814876,0.129890542594654,-0.031368814670857,0.974975411193858,0.985555163958236
"WDR41",654.162762256203,0.217126210019089,0.113401841309282,1.9146621211107,0.0555356072390685,0.106285381179258
"WDR43",1145.43726148507,0.42813706561768,0.109781131184555,3.89991486695406,9.6226517941681e-05,0.000537406512774496
"WDR44",661.640265292718,0.163901544334919,0.152130359026676,1.07737564930205,0.28131247826861,0.391167913692272
"WDR46",1942.56086862243,0.251223603659017,0.118769881314731,2.11521305635806,0.0344117926496832,0.0722461269612257
"WDR48",1111.54438165301,0.348172312340276,0.0683481604157561,5.09409924454986,3.50403187422412e-07,4.31826355829238e-06
"WDR5",1794.94039796398,0.0359985114850632,0.108937287099077,0.330451697886723,0.741058684032055,0.818473721119397
"WDR53",229.93454138683,0.131245669600525,0.091709822427121,1.43109719468514,0.15240236118818,0.238299841623176
"WDR55",962.959099229706,0.0199257294937571,0.0990036007187553,0.201262674782518,0.840493186568112,0.892339325070267
"WDR59",1901.77804872809,0.15056210503112,0.114519755833609,1.31472603949557,0.18860199191086,0.28411902261364
"WDR6",3481.48541643275,0.144902482855004,0.102149291476858,1.4185363477321,0.156034234556895,0.243265073546837
"WDR62",152.521043886177,0.312453051751112,0.212838225064756,1.4680307151408,0.142095879848821,0.225743976034043
"WDR70",666.644751787146,0.183956373250764,0.0829101430827909,2.2187438883934,0.026504153361856,0.0583748501730135
"WDR73",318.541414096599,0.128119588229089,0.100296011655634,1.2774145862249,0.201455917839876,0.29961912580022
"WDR74",1460.04002933526,-0.197420820761947,0.123859627717406,-1.59390775186549,0.110956697937857,0.185828499609985
"WDR75",921.051164354533,0.258321622542807,0.0762289871261658,3.38875842748981,0.000702098348644696,0.00281103038368167
"WDR77",1038.18046029546,0.0386951663772734,0.0933858994814404,0.414357698454933,0.67861216383642,0.770087096899134
"WDR81",2338.47740868767,-0.00320957901520668,0.125536085558936,-0.025566983396976,0.979602720889204,0.987817067031678
"WDR82",2457.99394672386,0.252991350230709,0.0758503397679064,3.3354016739389,0.000851762696983774,0.0033047462601809
"WDR83",352.688113683887,-0.157722132148455,0.125887350689491,-1.25288308384125,0.210248259021068,0.310368210651146
"WDR90",511.244405052424,0.392980626738338,0.145568664802197,2.69962376361926,0.00694179305967446,0.0190658973310479
"WDR91",698.571509563379,0.140367697720103,0.122543288208594,1.14545398423754,0.252021146709508,0.358480971213674
"WDSUB1",250.294877787715,0.528970143380654,0.114837777705302,4.60623806860928,4.10018954108622e-06,3.63476262020616e-05
"WDTC1",2468.68234899657,0.153047898031359,0.104589602596395,1.46331847747774,0.143380254030367,0.226981029584365
"WDYHV1",317.302580503119,-0.210818280802306,0.173430852334314,-1.21557541789579,0.224146703108389,0.326087185961846
"WEE1",1212.66880958164,-0.011177804655001,0.152146747744578,-0.0734672598704914,0.941434296485737,0.964274763443474
"WFDC2",163.89073532363,-1.38835396455456,0.292178544037421,-4.75173140837044,2.01682165314173e-06,2.0022648495917e-05
"WFDC3",5.27061979150362,-0.360870885999784,0.243849943516448,-1.4798891514832,0.138902831304365,0.221455102890937
"WFS1",1651.64920540206,0.173966825486449,0.109123803125422,1.59421519873624,0.110887843481121,0.185786155050491
"WIPF1",626.790439159953,-1.32426629427905,0.158862360295491,-8.33593490500746,7.68882144673995e-17,5.28792494337083e-15
"WIPF2",994.564589873771,0.611107688719895,0.112598548040305,5.42731411155627,5.72083976343857e-08,9.1021122206351e-07
"WIPF3",26.5173973023339,-0.48861495780148,0.288149517131214,-1.6956993808842,0.0899428258454436,0.156761172861219
"WIPI1",1098.93899044718,0.169057327480127,0.173504275010711,0.974369810021631,0.329872953824547,0.442320212298072
"WIPI2",3342.19240705056,-0.0264089292773653,0.0842560852848164,-0.313436462044177,0.75394908608938,0.828297729267107
"WISP2",90.7804644434891,-2.43490074584602,0.281388854993599,-8.65315275511322,5.00959007176185e-18,3.80491651914271e-16
"WIZ",1783.60395157765,0.00537216496720721,0.0832730575609343,0.0645126421985428,0.948562041062762,0.9690149839702
"WLS",1225.45934993976,0.607100771774095,0.247881082345879,2.44916137217354,0.0143189279861357,0.034661316453524
"WNK1",4410.0384276195,0.366025914845346,0.104021957908617,3.51873702633919,0.000433606284319461,0.00189339190613229
"WNK4",225.718638806914,-0.552045978804005,0.292221825389102,-1.88913329135817,0.0588739705618373,0.111226677215629
"WNT4",244.540436529217,-0.802982846581784,0.290222768236913,-2.76678101949017,0.00566127684013834,0.0160877603774408
"WRAP53",247.081479931136,-0.107199567471756,0.11464364456151,-0.935067686322901,0.34975341820427,0.464018366836663
"WRB",1154.50482555044,0.120127704305757,0.104861893271195,1.14558015841924,0.251968910949708,0.358480971213674
"WRN",202.947253933754,0.53499556366186,0.16089301366424,3.32516342057162,0.000883667230339258,0.00340646250608307
"WRNIP1",1818.71913851423,0.340651601616224,0.0996025659498471,3.42010869265911,0.000625961196759417,0.0025553839569001
"WSB1",1303.7753130702,-0.18807197608447,0.151591244210727,-1.24065197210883,0.214734343719298,0.315515934396653
"WSB2",2664.41609572377,-0.0264129404902003,0.106716516310978,-0.247505647703412,0.804516921210588,0.866606076049501
"WTAP",1637.59551066504,0.00948928105174828,0.103437282368992,0.0917394660263518,0.926905040234008,0.955590689448213
"WWC1",1555.14533197127,-0.423754660006434,0.164050018066814,-2.58308206850577,0.00979220266180933,0.0253438252807011
"WWC2",1173.38835608991,0.414063902874667,0.135287600255499,3.06061976184573,0.00220879404968046,0.00735517206391057
"WWOX",552.617394230138,-0.0603713965147555,0.147418079165777,-0.409525051855177,0.682154385996194,0.772872672216759
"WWP1",5431.53989415092,0.217377602062453,0.140538875987709,1.54674356497247,0.121925093528058,0.200149604929217
"WWP2",1887.93573383233,0.0723778608249615,0.107767235334629,0.671612857100958,0.501830191041142,0.611897035916336
"WWTR1",354.320369311279,0.33624577816801,0.190481371270917,1.76524232225196,0.0775230485070794,0.139446647894616
"XAB2",2445.21217930396,-0.0703320989029885,0.108267940688161,-0.649611495849568,0.515943205498685,0.625350150155314
"XBP1",21758.318346343,-0.301986824684875,0.123937735874691,-2.43660110904562,0.0148260239749195,0.0357265703470227
"XDH",4480.51232700937,-0.0418782878256454,0.220133748939539,-0.190240197277282,0.849120913372129,0.898652467046218
"XIAP",1953.19037731865,0.252428111917696,0.0998076441807952,2.52914607883579,0.0114340427093291,0.0287469092644926
"XKR8",652.100904306685,-0.465644444781402,0.13730873694465,-3.39122225681172,0.000695816488771581,0.00279374906602827
"XKR9",120.01815705331,0.163060071753692,0.268355434103587,0.607627239963958,0.543434730040157,0.6513578886553
"XPC",2254.16053341819,0.560556022427808,0.0797335790792569,7.03036322840347,2.0599656407467e-12,6.73079961083826e-11
"XPNPEP1",1236.76845605537,0.175274898502648,0.0905060148204519,1.93661049876478,0.0527929736331709,0.102252663898179
"XPNPEP3",410.802237097831,0.196626093479725,0.112425587058996,1.74894433396683,0.0803006421299281,0.1432644092226
"XPO1",4200.91958269292,0.497504417872522,0.0850604624795263,5.84883274050232,4.95034553938632e-09,9.8636791495062e-08
