"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZFP64",592.887084804303,-0.270518221719752,0.0690870342656192,-3.91561491378672,9.01740811741707e-05,0.000417256952931811
"ZFP91",2539.67796582537,-0.154188310032951,0.0786431443421989,-1.9606071364852,0.0499248692476812,0.0934213273862273
"ZFPM1",548.784556426219,0.0620250534407194,0.128096819514191,0.48420447655102,0.628240760226176,0.718374524431326
"ZFR",2659.24063505923,-0.268441725834883,0.0678894783964118,-3.95409910601216,7.68235634177459e-05,0.000364580605913488
"ZFX",730.732162743345,-0.462791874782063,0.122230917094445,-3.78620962505317,0.000152962650879614,0.000659820681184295
"ZFYVE1",1024.19183125666,0.221658526835743,0.0779260976908051,2.84447102324101,0.0044485231883611,0.0121320773106311
"ZFYVE16",1135.12715834746,-0.200544924179665,0.0854189216681197,-2.34778103332711,0.0188856200634551,0.0414773545972559
"ZFYVE19",1415.02338757243,0.0552382813582165,0.105677827662367,0.522704550047137,0.601179871406451,0.695073473882079
"ZFYVE21",1008.74228346849,0.274928807945334,0.0822151589706182,3.34401601100823,0.000825749716556552,0.00281679743311771
"ZFYVE26",966.945333009535,-0.214459120282043,0.0738913299761568,-2.90235837345524,0.00370364583111956,0.0103217946561397
"ZFYVE27",1331.82740095443,0.0497242808138997,0.0833554947885816,0.596532729366165,0.5508193958996,0.649477015714267
"ZFYVE9",782.359146226857,-0.00417967442118203,0.0880060532186054,-0.047493033357601,0.962120282647315,0.974924164735778
"ZGPAT",3607.80848171801,0.778058069543316,0.149128318669388,5.21737304145593,1.81478531264114e-07,1.92733364211751e-06
"ZHX1",2480.54878094955,0.0139773624414508,0.113941413784337,0.122671485083611,0.902367244894731,0.932682091004783
"ZHX2",2116.9711023747,-0.333868888914684,0.10545184205778,-3.16607924906375,0.00154508692712883,0.00481949572587955
"ZHX3",1474.02732766272,0.501422284561423,0.103595156787257,4.84020971744022,1.2970218242901e-06,1.05589416945656e-05
"ZKSCAN1",1625.91460797289,-0.281666841905371,0.152416332261609,-1.84800957827744,0.0646009572172043,0.115659189501246
"ZKSCAN3",170.425830332388,-0.612901471246625,0.122546355924249,-5.00138471376076,5.69200003707826e-07,5.19159104986133e-06
"ZKSCAN5",560.719661765915,-0.316205766192182,0.0712492124322106,-4.43802472192984,9.07881936781418e-06,5.6929537918176e-05
"ZMAT2",3643.22497526643,-0.0253068225479782,0.0895452612373065,-0.282614872057963,0.777472078665177,0.842582524699026
"ZMAT3",152.527614743918,0.313108910463154,0.142946594568022,2.19039083378905,0.0284959042218487,0.0583642532862778
"ZMAT5",1050.99595662651,-0.123012410650646,0.109367822647738,-1.12475870573793,0.260691297389751,0.359721225400881
"ZMIZ1",2313.38514184558,-0.311776031297364,0.11954176536942,-2.60809291492294,0.00910482365543578,0.0224151085835902
"ZMIZ2",2799.60962314015,-0.190790492188933,0.0792574754003758,-2.40722393976264,0.0160743098088777,0.0362554123380346
"ZMPSTE24",3026.67686217766,0.01815938798016,0.070742455584002,0.256697167637855,0.797412558200547,0.857644610455839
"ZMYM1",282.959486570999,-0.474019810326012,0.0991742197133274,-4.77966765653626,1.75585199382615e-06,1.35756172287846e-05
"ZMYM2",1091.03170349278,-0.312499460075107,0.101839929087976,-3.06853571947354,0.00215110610925605,0.00641365731919354
"ZMYM3",1437.66467346432,-0.507231831295418,0.0810313840346917,-6.25969600961349,3.85728635048881e-10,9.13748277693571e-09
"ZMYM4",1287.2144247288,-0.398790256545106,0.0794592769544575,-5.0188004702544,5.1995119300157e-07,4.80926656607092e-06
"ZMYM5",313.636955600728,-0.193966095401643,0.0930944602445766,-2.08354068429053,0.0372019672943245,0.0727067444579852
"ZMYM6",480.453406294366,-0.0798900725677105,0.0664947554553184,-1.20144922739648,0.229576990264257,0.324413019548232
"ZMYND11",2251.81154716851,-0.0545191214365829,0.0839581130489695,-0.649360966518912,0.516105087626726,0.618774664316143
"ZMYND15",309.07717873331,0.0360861716081159,0.187809644469114,0.192142271021925,0.847630764254878,0.893080696511688
"ZMYND19",665.737885540463,-0.368898397285346,0.0918679345765764,-4.01552945525134,5.93124901160149e-05,0.000291873580905583
"ZMYND8",867.581472058203,-0.451142811483128,0.0988160077904618,-4.5654830788122,4.98345395833488e-06,3.35694276119114e-05
"ZNF12",737.456185392393,-0.199833735552292,0.0853569542919504,-2.34115353822012,0.019224259404221,0.0420694083138816
"ZNF131",588.494381623043,-0.287209331643941,0.075801656116969,-3.78895853146995,0.000151280161080953,0.000653223905670057
"ZNF143",464.716326680472,-0.343859078896746,0.0640494018385564,-5.3686540237094,7.9326428237088e-08,9.2797775035101e-07
"ZNF146",2302.39789911058,-0.373593889089607,0.0767596067983921,-4.86706361160559,1.13268579433274e-06,9.42255734586833e-06
"ZNF148",1377.23192398058,-0.184104986673964,0.0758381850803959,-2.42760275023452,0.0151989808576236,0.0345997617723568
"ZNF175",128.53191552367,-0.0405302718621603,0.153166836592724,-0.264615191929123,0.791305915737784,0.852914161958016
"ZNF180",221.393488646211,-0.289580414769898,0.09651978765765,-3.00021810861233,0.00269786344701048,0.00781833731660312
"ZNF189",999.200890400906,-0.639701989435027,0.112925714465413,-5.66480356102556,1.47193064104212e-08,2.09559674571072e-07
"ZNF207",3613.38623204295,-0.374542495448706,0.0511689160715693,-7.31972697887207,2.48475965774412e-13,1.36709873298334e-11
"ZNF212",582.710222000324,-0.0796354998762997,0.0737230289486191,-1.08019842662462,0.280053828880897,0.381700344046074
"ZNF213",362.750283866808,-0.580170383077547,0.119417666042877,-4.85832961154372,1.18380219901227e-06,9.76350595084782e-06
"ZNF217",1649.9821357248,-0.282468283318588,0.124142474113422,-2.27535567770715,0.0228846019215829,0.04872905997185
"ZNF219",1337.32361173268,-0.0872389439879312,0.110611802462496,-0.788694714720972,0.430290457746125,0.537579405751385
"ZNF22",1306.96932988678,0.173554961632257,0.092397166979006,1.87835804177515,0.0603322013426774,0.109304248987843
"ZNF236",277.797609397561,-0.335645838685677,0.11597090097027,-2.89422463633116,0.00380096130314691,0.0105413326807274
"ZNF24",2486.52589835473,-0.119020572516251,0.0643902113892118,-1.84842649136251,0.0645406693133777,0.115582282214298
"ZNF253",246.724342395988,-0.280820670625251,0.120132834219833,-2.33758466158696,0.0194088043947538,0.042429706198016
"ZNF260",605.423326813669,-0.481972516915081,0.0888327241880284,-5.42561900831624,5.77540335185859e-08,6.95658754020481e-07
"ZNF263",1090.86226048878,-0.109947942528155,0.0688463092349081,-1.59700561656843,0.110264455251221,0.178975118839438
"ZNF266",684.770767564049,-0.372375290114477,0.133416137432793,-2.79108132853912,0.0052532270706973,0.0139518905197467
"ZNF274",837.923548356484,-0.198606203839768,0.0892284134514596,-2.22581794472688,0.0260263783397384,0.0542407024636581
"ZNF275",1406.31484391938,0.197148921832897,0.131670043612032,1.49729518138385,0.134316468147314,0.210483432627765
"ZNF276",674.469172934727,0.0258816931669973,0.0904462748903013,0.28615543534975,0.774759074562461,0.840859581348794
"ZNF277",1149.86354169485,0.219040824087679,0.0878030477154977,2.49468361049861,0.0126069483653057,0.0295281668935256
"ZNF280D",942.617705935209,0.0106495684990084,0.0940429295910644,0.113241564733435,0.909839043692481,0.93799653827484
"ZNF281",790.238542468797,-0.444730159770736,0.161943314067602,-2.74620883443874,0.00602883738625859,0.0156746400037903
"ZNF3",1201.39644241961,-0.111508824521743,0.0747570887023656,-1.49161539671106,0.135799999540441,0.212028999648641
"ZNF317",882.216015591908,-0.225431945146833,0.0708204092653883,-3.18314942663015,0.00145682410443066,0.00457598377995752
"ZNF318",1246.43268035183,-0.501397457219814,0.0897990506683918,-5.58354964209327,2.35658470899776e-08,3.17350478622954e-07
"ZNF32",1064.34929512568,-0.188602212059042,0.102700735012131,-1.83642514376129,0.0662948037111272,0.118096402167772
"ZNF326",493.72480809968,-0.108634306710507,0.0811728461309285,-1.33830846013806,0.180795905109437,0.267678381731472
"ZNF330",991.196968284568,0.330822999929656,0.088385296464887,3.74296419383605,0.000181862151837297,0.000765886632527641
"ZNF335",873.841804021532,-0.329193934301671,0.0648493292793066,-5.07628896027328,3.84877837369678e-07,3.72135850010047e-06
"ZNF346",374.090387247512,-0.275992041455077,0.0760398554085676,-3.62957083455974,0.000283892821755741,0.00112974240967474
"ZNF358",2935.51144659137,0.157927274636608,0.127024929234985,1.24327780056823,0.213765481762238,0.306159848939344
"ZNF362",816.010295478422,-0.167698516516285,0.0851727615917808,-1.96892191097474,0.048962059008835,0.0919305238281252
"ZNF367",483.691820416967,-0.403532552739709,0.151297218013642,-2.66715117460602,0.00764972537495397,0.0192325642681626
"ZNF384",1314.69550092995,-0.372933282208417,0.0686666103271524,-5.43107167270423,5.60166291277412e-08,6.80498309403671e-07
"ZNF385A",600.150727957086,-0.594317563558124,0.139262133860069,-4.26761781601951,1.97571432302621e-05,0.000110679210399425
"ZNF385B",490.548603032972,0.33677301325325,0.211097714766611,1.59534182369328,0.110635817758093,0.179475414464716
"ZNF395",1561.01409834864,-0.510350394080224,0.114265111734584,-4.46637111129484,7.95575555185622e-06,5.04061540462332e-05
"ZNF397",260.739297384437,-0.205822908978139,0.0902648447422998,-2.28021118925923,0.022595166032678,0.048199503493047
"ZNF410",1109.91839509383,-0.108380071621601,0.0588434907791519,-1.8418362028923,0.0654991127564538,0.116856994474276
"ZNF414",422.107692045437,-0.0225607375258171,0.0886470090993746,-0.25450083150043,0.799108661791674,0.85850323352978
"ZNF426",64.8383279003297,-0.652981235680893,0.174699830253521,-3.7377325137254,0.00018568734248402,0.000780069781627452
"ZNF433",115.211921160596,0.0249897706600072,0.121426144850476,0.205802223983801,0.83694540390091,0.886201937480378
"ZNF436",363.841603036182,-0.116113529277901,0.0939947986944011,-1.23531866540204,0.216711929691558,0.309619590619803
"ZNF444",2739.79596113607,-0.0657669363253397,0.119685503177002,-0.549497930656458,0.582663784304827,0.678263274986564
"ZNF445",686.686693541893,-0.363897412128999,0.0881107730588922,-4.12999908519443,3.62764677843067e-05,0.000188522679624965
"ZNF451",943.073287755433,-0.217839661218143,0.0837891049589374,-2.59985664395031,0.00932627117491095,0.0228612936417478
"ZNF467",526.326318914646,-0.229392084667466,0.173645439926525,-1.32103719374681,0.186488962882741,0.274297667379099
"ZNF48",334.593175584091,-0.316850093619084,0.0856883233998759,-3.69770443681645,0.000217557990807752,0.000894568247641519
"ZNF496",274.083926671772,-0.801615109458131,0.161496983293044,-4.96365376685433,6.91792230353662e-07,6.10725066299796e-06
"ZNF507",748.79554541444,-0.324740175280242,0.077215105216068,-4.20565606135658,2.60325876947458e-05,0.000141078317638045
"ZNF511",1037.47033768228,0.191112328203877,0.10280296833394,1.85901566171784,0.0630249184595336,0.113439532423576
"ZNF512",796.102759649282,-0.513389694456788,0.0921876779590926,-5.56896220647406,2.56261057467249e-08,3.40404096274253e-07
"ZNF512B",1819.53232809622,-0.297970673952307,0.0892737127688104,-3.3377201945656,0.000844687635857534,0.0028733530748277
"ZNF513",1033.16801919215,0.0650633775701027,0.0809207900496694,0.804037844046834,0.421375119367416,0.52829859129158
"ZNF518A",678.341948930155,-0.375758549222223,0.114918996627157,-3.26976879585308,0.00107635420248368,0.0035440728335061
"ZNF519",29.7544740495424,-0.728783219648808,0.159971928854805,-4.55569439504773,5.22128022534068e-06,3.49231982444748e-05
"ZNF524",998.987096088618,-0.106823568151441,0.12987869750887,-0.822487214611502,0.410799660365437,0.517487180030922
"ZNF532",554.064510689098,-0.497993623689625,0.150811024235473,-3.30210358436442,0.000959626248001283,0.00321559632336147
"ZNF574",728.629825043328,-0.259494449917475,0.0650722820112488,-3.98778776303891,6.66922853409342e-05,0.000324815425121352
"ZNF579",446.923188251278,-0.40099796607957,0.143291608606389,-2.79847487218236,0.00513445642780544,0.0137004519450328
"ZNF585A",144.453792350191,-0.679199987628853,0.120337913474372,-5.64410640021192,1.66041369744408e-08,2.33278550441567e-07
"ZNF592",1803.19751241999,0.00696578705619652,0.0643384467376796,0.10826787728646,0.913783203011455,0.940687989952405
"ZNF593",1479.18693735992,0.0590107866390938,0.149650552032554,0.394323882121443,0.693341933358232,0.775553516222324
"ZNF598",1655.43265623987,0.0665650658428519,0.0761439514501478,0.874200308430706,0.382009178104656,0.490185716352168
"ZNF609",1220.38161443837,-0.0823092125841565,0.0930572782591939,-0.884500536915547,0.376426072731604,0.484699010758737
"ZNF622",1669.90798061444,-0.0535888828941122,0.0937211417166343,-0.571790760468306,0.567463737584246,0.664948388222957
"ZNF623",478.830409780731,-0.631046342284771,0.105257915223757,-5.99523884682014,2.03186580011655e-09,3.87645448398075e-08
"ZNF629",832.276223366766,-0.260412749162083,0.103107130468301,-2.52565218311593,0.0115483752069342,0.0274024885266373
"ZNF639",814.727128303584,-0.152679271416049,0.0584658270562057,-2.61142754842537,0.00901650907973338,0.0222490710161939
"ZNF644",1109.2675608752,-0.195162784180634,0.0885519599903575,-2.2039352285583,0.0275288995938205,0.0568166640213218
"ZNF646",541.367443527169,-0.371270966135319,0.0793942640194019,-4.67629457519236,2.92104925619412e-06,2.12643621559502e-05
"ZNF652",1814.04587534014,-0.0816152067435455,0.0822848788535303,-0.991861541035056,0.321265072123559,0.426951618368351
"ZNF655",1468.50575023865,-0.00685906338823605,0.0860379384545148,-0.079721382351138,0.936458852921058,0.956650826271057
"ZNF664",4213.45225838112,-0.248863285873775,0.0920224060692423,-2.70437708058316,0.00684325829763478,0.0175042911704347
"ZNF672",2041.59250406355,-0.154090503714882,0.0813534387364799,-1.89408715978205,0.0582134417719583,0.106123516063493
"ZNF687",1895.51682134906,-0.658624252821414,0.0945434524929963,-6.96636557534436,3.25233356931353e-12,1.29004189205143e-10
"ZNF688",449.979112925189,0.401934371514823,0.114857185448266,3.49942731006465,0.000466258713637979,0.00172880622169769
"ZNF691",452.819249433731,-0.176271696545349,0.0858093735032501,-2.0542242571981,0.0399539916737554,0.0774029170817325
"ZNF7",786.860886245424,-0.417256798366465,0.0976446090943468,-4.2732189952576,1.92671055869759e-05,0.000108169767245379
"ZNF704",143.807595529643,-0.394426818917484,0.1649167458922,-2.39167233614534,0.0167718080153951,0.0375308262281002
"ZNF706",3243.78874204893,0.0561816481944156,0.111822932507871,0.502416158603792,0.615374815002786,0.70698052301546
"ZNF707",370.462464406689,-0.240597634464332,0.097902013849408,-2.45753509048769,0.0139894143140666,0.0322001957544831
"ZNF710",321.019237050646,-0.354922924545894,0.143878189700005,-2.46682923440953,0.0136315348768649,0.0314783995206889
"ZNF740",1034.06262260725,-0.401607551403731,0.0766363512380501,-5.24043153041363,1.60201521943647e-07,1.73595753384424e-06
"ZNF746",832.896596276513,-0.128727037627793,0.0965248000111127,-1.33361620653939,0.182329668837657,0.269341315753947
"ZNF76",1321.79312255441,-0.216832056740066,0.0767023192267961,-2.82692960168426,0.00469966583646272,0.0127113067723927
"ZNF761",408.388304982117,-0.780237239448137,0.140579072445745,-5.55016636455087,2.8539787733139e-08,3.74860473839258e-07
"ZNF768",2306.32294357509,0.0200282173754727,0.0905503645970163,0.221183177611773,0.824949807217918,0.877507292912502
"ZNF771",188.187742991519,0.166403101434804,0.138470427169594,1.20172303094724,0.22947085494072,0.324316780068687
"ZNF777",835.511363008197,-0.0870590193488027,0.0668610382335585,-1.3020889541782,0.192885978686775,0.281783790630077
"ZNF787",2348.13366908961,-0.0898011154944035,0.104617955051593,-0.858371925260035,0.39068712489488,0.498098340724104
"ZNF790",207.716695690016,0.022366586313282,0.0994508113570129,0.224900993849004,0.822056296121443,0.875545908995088
"ZNF791",182.014917576763,-0.257040782782619,0.120847316797548,-2.12698791826079,0.033421087052874,0.0666595935213631
"ZNF800",475.013075726968,-0.0727860536714851,0.0979941908795254,-0.742758861706085,0.457627685935942,0.563152800239786
"ZNF830",490.592171434091,-0.108866035999946,0.081550352128826,-1.33495482432705,0.181891132513314,0.268879802058162
"ZNF839",430.16988325048,-0.0867196189589488,0.0886002876873591,-0.978773559573005,0.327691876738482,0.433789927792987
"ZNF91",453.668053631492,-0.295805858263525,0.109102587300267,-2.7112634593112,0.00670273455034334,0.0171654415151135
"ZNFX1",1930.31034975735,-0.00488953595567471,0.0952504314735449,-0.0513334782849014,0.959059791447919,0.972747609594179
"ZNHIT1",6927.57877137062,0.539011568376731,0.120162568243427,4.48568615215341,7.26796591774018e-06,4.65674029650551e-05
"ZNHIT2",630.062613226178,0.0846575470736862,0.139172471159144,0.608292332302414,0.542993605618559,0.642753758938231
"ZNHIT3",1073.64474870087,-0.218600828087691,0.0778450365354509,-2.80815370917245,0.00498264381655514,0.0133496658710595
"ZNHIT6",358.413206288695,-0.402793255365567,0.0928791112575179,-4.33674751956634,1.44606567879782e-05,8.48146362365048e-05
