"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cspp1",491.337445421736,1.11409747742029,0.110843796565532,10.0510584438672,9.0885931333295e-24,1.62489564446612e-22
"csrnp1",2450.1584767942,-1.71329687602559,0.147454368573627,-11.6191666113311,3.29333062230309e-31,1.20538727669531e-29
"csrp1",5794.66608409816,-0.631509970179798,0.10636318831821,-5.93729823414552,2.89757299262856e-09,1.04307735251736e-08
"csrp2",1165.98150464789,-0.249287796591196,0.155308690148076,-1.605111705942,0.108469223607504,0.138539095241095
"cst3",15151.991115329,-0.0080000209591895,0.114087413065299,-0.0701218543241979,0.944096672280261,0.95134779879547
"cstb",5676.76806428199,0.368335486218909,0.0985387942297914,3.73797435921486,0.000185508860288616,0.000367740483621878
"cstf1",1110.67094228292,-0.129598283599737,0.0579184376266965,-2.23759978532295,0.0252471655756978,0.0362593176203353
"cstf2",381.162420771026,0.701532221369179,0.0938967583718437,7.47131459630393,7.93975788413048e-14,4.8329946635164e-13
"cstf2t",1132.16427375265,-0.119950481584855,0.0638555984659217,-1.8784646055564,0.0603176346472334,0.081108292064271
"cstf3",964.361670267477,0.192300313575239,0.0523743946203213,3.67164747142732,0.000240991953434869,0.000467724027968266
"ctbp1",4882.70118918004,0.184144607319206,0.0492911489511729,3.73585544742764,0.000187078117672116,0.000370420754006921
"ctbs",1265.55845149018,-0.9227446628011,0.0893536009161786,-10.3268883776348,5.32603209751277e-25,1.07376836235435e-23
"ctcf",1526.08068244788,0.0338591951540038,0.0465502517410147,0.727368679816849,0.467000135643181,0.517688438419998
"ctdp1",864.748923654814,0.261044395508489,0.0567641396516563,4.59875543098929,4.25022377238162e-06,1.0394582257204e-05
"ctdsp1",6636.71010876518,-0.290465347288097,0.0618908428398536,-4.69318777964769,2.68980379414832e-06,6.76855909014367e-06
"ctdsp2",5201.13251902516,0.176625928661706,0.0742428906740764,2.37902817438894,0.0173583491695142,0.025571256126726
"ctdspl2",521.647489648643,0.21206797117923,0.0838011492193242,2.53060934312733,0.0113864588531416,0.0172567480184098
"ctf1",47.3719966104557,-0.0942263030805289,0.203449812495843,-0.463142737388634,0.643262058108476,0.686490462448308
"ctgf",3811.81992976364,-0.163337116518462,0.17000991865579,-0.960750512734269,0.336677626445247,0.387579211436969
"cth",3624.963684391,-2.64183832719615,0.183146667451948,-14.4247141591549,3.61765539655586e-47,7.17473609809962e-45
"ctnna1",10439.2768415972,0.234212029382505,0.0590314772097313,3.96757866231909,7.26065507404999e-05,0.00015183635721309
"ctnnal1",1110.49774752745,0.279937458659487,0.108826984226568,2.57231660556432,0.0101020461773377,0.0154474179308475
"ctnnb1",9379.38948290204,-0.141757897021586,0.0739535759575194,-1.91684979645899,0.0552570165870849,0.0747631028803205
"ctnnbip1",954.438462150413,-0.124976610653462,0.0764071870576397,-1.63566564175675,0.101909584029663,0.13078780024153
"ctnnbl1",2440.73062653294,-0.180125654774691,0.103209480140264,-1.74524331030344,0.0809425251871044,0.105870836625096
"ctnnd1",7628.08100517197,-0.11471399377955,0.0710620387099125,-1.61427952057262,0.106466810160814,0.136226400157752
"ctns",739.2928748638,0.0111969618288676,0.0724195932437805,0.154612326959309,0.877126951355999,0.895610469488022
"ctps2",689.118818668195,0.447278155463312,0.0719349701270383,6.21781248638057,5.04133494240319e-10,1.98843654883435e-09
"ctr9",2515.75519775166,-0.20874735295413,0.074156442286903,-2.81495911233862,0.00487834402064369,0.00782885167633598
"ctsa",13573.6044972573,0.404864298867621,0.101092043771004,4.00490764421311,6.2041715830422e-05,0.000130607690101663
"ctsb",51814.4203055408,-0.336531826096751,0.105219064088318,-3.19839212611012,0.00138196225587554,0.00242049170632709
"ctsc",3418.09176183583,0.923246877611377,0.132517572087899,6.96697700587953,3.2382357216145e-12,1.6457493583986e-11
"ctsd",82878.9295081239,0.132639009571959,0.110617936907793,1.19907325411902,0.230499462853142,0.276397110391849
"ctsf",5990.53629987349,-0.95167080818775,0.117654149491436,-8.08871435730386,6.0297794060702e-16,4.67047763623675e-15
"ctsh",6953.50252421327,-0.0455711154560694,0.118192483204391,-0.385566951641612,0.699817412902086,0.737159448768403
"ctso",3045.07537984765,-1.14171659994224,0.107966693295586,-10.5747111918719,3.90378384293157e-26,8.85411399269161e-25
"ctss",4567.9663513153,0.274314082050093,0.140844434719359,1.94763877320876,0.0514582009240885,0.0700567588570604
"ctsz",14921.8917574985,-0.32629035798791,0.0977601756574622,-3.33766133083869,0.000844866584557602,0.0015258412183624
"cttn",5652.74663226706,0.501834811706515,0.080527524255304,6.23184204838461,4.60982154509809e-10,1.83019358177823e-09
"cttnbp2nl",391.406791348414,0.700869653202162,0.106213823075274,6.59866703701508,4.14870876119277e-11,1.85917962771687e-10
"ctu2",548.641308545552,0.106256811484517,0.0880246942858832,1.20712502720453,0.227383997876937,0.273117004773876
"cul1",3057.46083801015,-0.171764308976999,0.0572126637782465,-3.00220786158024,0.00268029093171321,0.00448098825047054
"cul2",1134.23419577426,0.218347026121998,0.0582874611452547,3.74603768686834,0.000179649614185158,0.000357038431547664
"cul4a",2823.91348608077,-0.0746056878152196,0.0713553977779714,-1.04555072410025,0.295768509862993,0.345096983460337
"cul4b",2245.7997687945,0.264312326283981,0.0675565658056383,3.91245947942963,9.13608714763268e-05,0.000188422131064115
"cul5",1167.35961288967,-0.168892116793125,0.0563427685622736,-2.99758285052065,0.00272129879126014,0.00454687227505222
"cul7",1511.4635554012,0.450075886695259,0.101962869643796,4.41411553311105,1.01423786897991e-05,2.35807539440041e-05
"cul9",1043.61277709341,0.154236461865327,0.0864715241244711,1.78366766894627,0.0744776826937897,0.0982893342637943
"cuta",8259.15594944429,0.152471161130019,0.111987044633882,1.36150714244216,0.173353477936414,0.213142799861842
"cutc",678.051182942156,-0.0412622419602669,0.0845701281549311,-0.487905633590565,0.625616683955303,0.670427127515811
"cux1",2426.65217265822,-0.28611183534849,0.0779627710609133,-3.66985205188444,0.000242690889852746,0.000470485998787046
"cwc22",745.922309193038,0.0414040709961381,0.061760221531485,0.670400299244888,0.50260264394244,0.553057464198856
"cwc27",469.247440564929,0.545415415629695,0.0567795710828724,9.60583895277469,7.55402167306262e-22,1.08452351562084e-20
"cwf19l1",652.284596192013,0.293674701130003,0.0641691220884728,4.57657346044256,4.72653783839772e-06,1.1487009029882e-05
"cwf19l2",363.881727392764,-0.155758168718937,0.0668492102865768,-2.32999265138982,0.0198065395175344,0.0289180224286139
"cx3cl1",1814.88801043359,0.142197034342733,0.141663574825478,1.00376567877743,0.315491571036984,0.365558711658071
"cxadr",863.591368779645,-0.152391471543936,0.124942131466429,-1.21969642870133,0.222579975932133,0.267988427890615
"cxcl10",1372.69637540122,0.54868345506093,0.255174671525344,2.15022694760846,0.0315372675865388,0.044601959863682
"cxcl12",4321.95429431694,-1.80910413451635,0.226226826413242,-7.99685944942583,1.27632789380185e-15,9.48129292538517e-15
"cxcl14",595.55307118924,-1.49082436876717,0.353093756211503,-4.22217709189444,2.41953886021994e-05,5.37619265241158e-05
"cxcl16",2989.07710335739,0.397211191487775,0.147575644921219,2.69157686351173,0.00711151089145202,0.0111319685907311
"cxcl2",2052.7244763766,-1.2304544782239,0.204964479167534,-6.00325716544351,1.93397929938143e-09,7.08765597985598e-09
"cxcl9",1413.20766918876,1.35111237621423,0.234613478833233,5.75888641579121,8.46706503098867e-09,2.87448768249488e-08
"cxcr4",1302.06943418224,0.483873509253413,0.153455318816239,3.15318825692087,0.00161497620068603,0.00280556468516
"cxorf38",226.408368593722,0.124820688053394,0.0782218418130622,1.59572678372488,0.110549806059719,0.140981550483418
"cxorf40a",681.334771790664,0.0455081205452568,0.0768733705184068,0.591988099889027,0.553858557146183,0.602693093702009
"cxorf56",220.529213277988,0.0621465229739627,0.100235191694939,0.62000702470947,0.535253162104665,0.584910169967783
"cxxc1",1348.80024205524,0.506579673204889,0.0726109182649731,6.97663223809219,3.02339760566405e-12,1.54023505263459e-11
"cxxc5",1920.4679895548,0.0393415208936564,0.0933451410028349,0.421462975694275,0.673417041529965,0.713492425166796
"cyb561",1406.42680854157,0.466005617496479,0.144933397357789,3.21530872795369,0.00130304299716342,0.00229546595327611
"cyb561d2",1194.31091044389,0.191578634680292,0.089202621752075,2.14767941701036,0.0317392315962708,0.0448801470822413
"cyb5a",20339.7464943821,-1.37180320871789,0.109491658607074,-12.5288375952071,5.19180330103334e-36,3.09620269588897e-34
"cyb5b",2319.03455136332,0.094429436695622,0.0874927397247337,1.07928311529291,0.280461537539609,0.329718223344057
"cyb5d1",510.845897434277,-0.559312492764132,0.084338925040776,-6.63172423046318,3.31788028402872e-11,1.4994638612717e-10
"cyb5d2",1156.95130463449,-0.926472790279569,0.116301517001166,-7.96612816555336,1.63723139258457e-15,1.19951110961866e-14
"cyb5r1",3125.67655746864,0.0835799829105154,0.0973655097091053,0.858414680519043,0.390663524078078,0.441795323344099
"cyb5r3",12415.0492973321,-0.0251799726178281,0.0856057371485037,-0.294138844621446,0.768651809348637,0.799695694277159
"cyb5r4",366.37964108168,0.109544110102022,0.0782179013193838,1.40049922401683,0.16136387561001,0.199407496189272
"cyb5rl",80.7433233858825,0.456702442159201,0.112488213082106,4.06000264068425,4.90721609418108e-05,0.000104962976802549
"cyba",2463.57342364942,1.23137256916086,0.185431391983046,6.64058310727368,3.12444604038625e-11,1.41654842277586e-10
"cybb",880.158466144211,0.574638806572231,0.180800706956699,3.17829955559773,0.00148141609567131,0.00258459829457548
"cyc1",9040.86230119235,0.36754340489173,0.114983918592833,3.19647659768172,0.00139117111172561,0.00243512053382513
"cycs",5538.14580529633,0.13576349718499,0.103699988216187,1.30919491429409,0.190468334511762,0.232509870700874
"cygb",854.746823863996,-0.457909657217278,0.139118883825818,-3.29149892972544,0.000996549959270795,0.00178504054876315
"cyhr1",2015.74044515621,0.273041149463731,0.110336078087735,2.47463163632314,0.0133373659875154,0.0200424770293447
"cyld",1344.01470555435,-0.29421599806166,0.0761024340781231,-3.86605240194593,0.000110611181550511,0.000226263409993465
"cyp17a1",1927.65453832775,-0.861355814670422,0.343803082627831,-2.50537548438112,0.0122321459228284,0.0184956986577802
"cyp1a2",11779.8890629494,-5.02506317269367,0.349621495361876,-14.3728667697976,7.6593928901762e-47,1.42583666044303e-44
"cyp20a1",848.372479626481,-0.23696507106096,0.0560623256446774,-4.2268148589276,2.37022530019458e-05,5.27211303079275e-05
"cyp21a2",1046.69981702726,0.368281662251821,0.187647298122772,1.96262704518594,0.0496895258021219,0.0678546478847871
"cyp27a1",29189.7077179459,-1.18479860905142,0.150628944813479,-7.86567688247789,3.67106981977984e-15,2.61763239323432e-14
"cyp2a13",140.812802071399,-3.13632573127499,0.342563296156229,-9.1554634324999,5.41249890453084e-20,6.47374343027195e-19
"cyp2b6",10171.1344625919,-3.37806269825023,0.231651601195438,-14.5825139166651,3.62902997170258e-48,8.59676877741101e-46
"cyp2c18",4073.67745425088,-1.16019847111303,0.191321513808588,-6.06412968420154,1.32670077101338e-09,4.96015088785713e-09
"cyp2c8",28505.0347935306,-3.25307959440134,0.225508051415097,-14.4255585287877,3.57365186153807e-47,7.17473609809962e-45
"cyp2e1",183307.625552414,-1.89228826928309,0.301593019276146,-6.27431057199128,3.51186896151126e-10,1.41336566794564e-09
"cyp2j2",4051.02850011143,-1.3338483286625,0.142869325612143,-9.33614212111276,9.99082089684531e-21,1.30677485595547e-19
"cyp2r1",376.210631616376,0.322425500582382,0.0760356733717929,4.24045038709413,2.23071738028818e-05,4.97608104083117e-05
"cyp39a1",1391.20995813176,-2.97797086502562,0.24435947372608,-12.1868443224912,3.65294652769876e-34,1.77001863569403e-32
"cyp3a5",10955.8839440877,-1.23445881307727,0.204947092272559,-6.02330484121027,1.70891138344952e-09,6.31712018988188e-09
"cyp3a7",7977.01748313809,-0.528470872363471,0.281880715781175,-1.87480321560459,0.0608198006567763,0.0817577648173058
"cyp4a11",30713.5665115575,-2.50223748410186,0.204353214450258,-12.2446690688633,1.79407373825567e-34,8.9999181410849e-33
"cyp4a22",1737.17947189309,-2.56481908713133,0.244184276801242,-10.5036209568031,8.31288838849637e-26,1.82712144786333e-24
"cyp4f12",1543.12508350308,-1.34880099349631,0.167504683012312,-8.05231811576977,8.12404160971521e-16,6.20249121286046e-15
"cyp4f2",6458.89896955763,-2.39508166123598,0.191712268963878,-12.4931058099743,8.14122862994715e-36,4.75536970932803e-34
"cyp4f3",5199.41686227941,-1.43112566791101,0.157401706764569,-9.09218646562447,9.70670439129287e-20,1.13707108583717e-18
"cyp4v2",5553.82836645437,-1.62566454816129,0.122060887907946,-13.3184722479432,1.80768797197134e-40,1.81364270882019e-38
"cyp51a1",9971.58625420983,-0.464063658150086,0.126519120292793,-3.66793301341442,0.000244519221520475,0.000473492261836196
"cyp7a1",3539.12901329976,-1.4808558437846,0.299578983201326,-4.94312327240065,7.68808363204538e-07,2.07546619860978e-06
"cyp7b1",385.626399724342,-1.07458644281912,0.14703879196725,-7.3081832925998,2.70778269748051e-13,1.56555734536364e-12
"cyp8b1",22169.1713106315,-3.54026814263551,0.237405779338493,-14.9123081691613,2.74110604751025e-50,7.7920507910558e-48
"cyr61",3830.60495235945,-1.22376092413185,0.181971292484396,-6.72502188353028,1.75566054466077e-11,8.19949240135108e-11
"cys1",102.911492079616,0.063976120999632,0.282102463286294,0.226783276736954,0.8205922681603,0.84537459082762
"cyth1",2197.07557907901,-0.227494749635392,0.0644948906206076,-3.52732980002453,0.000419773542192768,0.000789203872976174
"cyth3",464.384417449739,0.449512496759703,0.107964869273983,4.16350707209186,3.13396314015054e-05,6.85293273312917e-05
"cyth4",385.889806552223,0.874577432927736,0.13641602403479,6.41110484721861,1.44468793768933e-10,6.06911267616485e-10
"d2hgdh",1321.50294288397,-0.435198714019548,0.101455523592561,-4.28955170314115,1.79034132127399e-05,4.0412998379631e-05
"daam1",489.640918035424,-0.675909665018074,0.143923312957962,-4.6963181372534,2.64892864104825e-06,6.67555066514761e-06
"dab2",1965.02971898137,0.753829503933479,0.141430939189874,5.33001836975321,9.82028330351029e-08,2.96660913965058e-07
"dab2ip",1481.65910097279,0.422766646109701,0.114304901429761,3.69858720686169,0.000216802862393105,0.000423378706317471
"dact2",357.568729332843,0.743947534013095,0.300658741753426,2.47439182933592,0.0133463230191521,0.0200524035777536
"dag1",6484.040014004,-0.251838785166072,0.075137879403936,-3.35168875091888,0.000803202650260396,0.00145336562729061
"dalrd3",753.976928132469,0.297853134423913,0.0709616490672563,4.19738180184641,2.70018501964747e-05,5.96250073732617e-05
"dap",8756.83685621136,-0.0546384837182725,0.0747021073120247,-0.731418238177029,0.464523728574997,0.515345174617871
"dap3",4734.1063728608,0.2548833707755,0.0764345389102692,3.33466224051828,0.000854030641779846,0.0015404342878804
"dapk1",2358.82861489806,-0.172994149753995,0.117323512461797,-1.47450537512953,0.140345571544839,0.175288083499471
"dapk2",408.278314982749,0.436139721918574,0.170557368074002,2.55714383285593,0.0105535570404768,0.0160887977191966
"dapk3",1532.61668833073,0.369011505014882,0.0902592143693648,4.08835272490617,4.34447225712173e-05,9.3488921041469e-05
"dapp1",54.3876664221789,0.78114298818212,0.184574395809829,4.23213081508309,2.3148769610872e-05,5.15707176701977e-05
"dars",2303.4844272008,0.0912757509969817,0.0587951043889137,1.55243794437743,0.120557470241313,0.152833968517603
"dars2",1249.01531528249,0.416328448673261,0.091987553442955,4.52592153058448,6.01328909588664e-06,1.43927390989956e-05
"dazap1",2968.59711941207,0.380379492637553,0.0588853615881087,6.45966132123348,1.0493756684121e-10,4.45449263325953e-10
"dazap2",8918.53866714257,-0.139944230530755,0.0538443385911547,-2.59905190020747,0.00934816383535831,0.0143745296047486
"dbf4",220.636411670742,1.08541742852522,0.0895682966391474,12.1183216523381,8.44712537450192e-34,3.936452742828e-32
"dbi",9075.91397697087,-0.325924137186763,0.085955343336197,-3.79178448408934,0.000149568685675283,0.000300547066785772
"dbn1",1105.46421231612,1.98481430464576,0.164263324085475,12.0831251631858,1.29694859571021e-33,5.97858249957657e-32
"dbndd2",463.218672316207,1.51955276049823,0.11606619737817,13.0921215205077,3.65261095524165e-39,3.11494662263008e-37
"dbnl",2999.65334543502,0.342527559410483,0.0706322606150681,4.84944919542064,1.23804772836586e-06,3.24268468432845e-06
"dbp",917.024965537486,-0.218951429218647,0.135393470830632,-1.61714909792468,0.105846100852865,0.135472842274235
"dbr1",383.299010559263,0.395830548394246,0.0608182582265291,6.50841638574884,7.59471625405778e-11,3.28603451114179e-10
