"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pcyt1a",509.806890679716,-0.0825614935025344,0.0671763656490007,-1.22902590375195,0.219062094040482,0.262234915493715
"pcyt2",7183.05587909876,0.127282600712092,0.134194034742436,0.94849671191712,0.342876645927212,0.392859335814492
"pdap1",3718.50587247639,0.398711765608571,0.0833319195368756,4.7846223610886,1.71309111358247e-06,4.53140230044396e-06
"pdcd10",769.426924230959,0.258909814310961,0.0635541398579354,4.07384656435774,4.62429536365178e-05,9.96361567994501e-05
"pdcd11",1514.12135958559,0.535273780463053,0.0812285987111478,6.58972072590478,4.40654667574421e-11,2.11236818722578e-10
"pdcd2",955.605913365468,0.237274499406634,0.0833143066752885,2.84794423521273,0.00440026341484313,0.00717640971539151
"pdcd2l",276.758100887737,0.819059176101057,0.111705921110716,7.33228075966767,2.26268442182644e-13,1.4389390566246e-12
"pdcd4",2208.96991776678,0.0255798898741238,0.104978621009598,0.243667611825316,0.807488259399236,0.834293660789519
"pdcd5",1735.71956928084,0.816326207292534,0.10259659357558,7.95665995178649,1.76745599137401e-15,1.43551092327976e-14
"pdcd6",2656.33424433435,0.51317300424168,0.0720669356225382,7.12078291950005,1.07315701871243e-12,6.27270942808748e-12
"pdcd6ip",4310.51873594271,-0.0757641147345464,0.0507829874657119,-1.49191921380564,0.135720325034184,0.169511267119438
"pdcd7",534.013804644028,0.229090768708344,0.0593126242525158,3.86242847278212,0.000112265440779486,0.000228824015049584
"pdcl",374.534511557785,0.411458915537621,0.074018445974396,5.55886995628022,2.71526905382182e-08,9.07715189768424e-08
"pdcl3",495.173127980296,0.618712014264381,0.077286723605159,8.00541134885268,1.19067982776634e-15,9.87754627547799e-15
"pddc1",1686.06855701641,0.570460027024398,0.0959046704997665,5.94819860233801,2.71109531231933e-09,1.04192072210272e-08
"pde12",1029.16444353774,-0.247246645007929,0.0708748058078332,-3.48849837667708,0.000485741771098164,0.000906236233630528
"pde3b",1535.43221431609,-0.737686661939844,0.146333896200613,-5.0411195293299,4.62816260919648e-07,1.31431803966792e-06
"pde4a",342.221974659579,0.44964335588053,0.186574357504118,2.40999546719921,0.0159527187180565,0.0236558485876518
"pde4b",430.256371281581,-0.631624431772918,0.197381479337023,-3.200018734759,0.00137418654787363,0.00240257302257574
"pde4d",205.667152415371,-0.134786037850194,0.178430221659754,-0.755399150415309,0.450009522846378,0.502445824932432
"pde4dip",3650.8532239202,-0.050930320280396,0.123807675602512,-0.411366419994099,0.680803872985897,0.720726187108086
"pde6d",525.754828084402,0.447109797467605,0.0679471391662743,6.58025934503992,4.69628382461356e-11,2.23992776601255e-10
"pde7a",363.495370197904,0.714708963481932,0.140624845475522,5.08238043615371,3.72733931658798e-07,1.07170430518754e-06
"pde8a",1471.00344307339,-0.556972370343306,0.0842451256753469,-6.61133051768117,3.80881015370620e-11,1.83823050315826e-10
"pde9a",354.392450259336,0.376384769659518,0.25024098644738,1.50408921816916,0.132558396065973,0.165926611133219
"pdf",699.715709440532,-0.145459250543317,0.113984509466401,-1.27613174127133,0.201908952821782,0.243650707466274
"pdgfa",793.900266191048,1.82247043514662,0.170189422843755,10.7084823762507,9.28717524449502e-27,2.53849456682864e-25
"pdgfb",613.679229581396,0.962331173093269,0.136182000659743,7.06650782358309,1.58881219251984e-12,9.08136084303563e-12
"pdgfc",710.659005947981,-0.646013941239769,0.141796823073584,-4.55591265894953,5.21586076649443e-06,1.28113077812974e-05
"pdgfrb",2767.48702366186,1.19431148637791,0.150336218433722,7.94426984276211,1.95337950713979e-15,1.57600950207078e-14
"pdha1",4263.61213020141,-0.0560605102172131,0.0833080375033575,-0.672930390599511,0.500991576859624,0.551925612641633
"pdhb",3179.68407885549,-0.160658674120925,0.0747737374926571,-2.14859761606408,0.0316663108318727,0.0444893408194745
"pdhx",1300.33684037898,-0.301108154628754,0.0727120229779355,-4.14110544992161,3.45636004824995e-05,7.58904183611627e-05
"pdia3",24175.0811163451,0.236829841162494,0.0794350836505947,2.98142621973208,0.00286909171202044,0.00480322224580101
"pdia4",19125.0468858289,0.18146036599326,0.0997629401434272,1.8189155785944,0.0689243107251924,0.0909604645410772
"pdia5",2617.7279414573,-0.730193553229795,0.106674908379081,-6.84503567263422,7.64568167921791e-12,4.02732386413652e-11
"pdia6",16624.7908282957,0.336575041375761,0.0794335022745413,4.23719251623171,2.26332062579436e-05,5.10219357567388e-05
"pdik1l",483.596416290682,-0.0298553954377068,0.0820793863180575,-0.363738044068911,0.716053631454041,0.752774330502966
"pdk1",697.684494803091,0.558770179295995,0.157393891505818,3.55013891549495,0.000385027922325241,0.000729184570639497
"pdk2",3277.22058506806,-0.455626358181259,0.111520145579125,-4.08559687413596,4.39636525057068e-05,9.50613662699461e-05
"pdk4",9176.16214559975,-1.11879894248559,0.230317583491754,-4.85763581539856,1.18795650147748e-06,3.21309643025688e-06
"pdlim1",6601.99440482535,-0.0562261331973604,0.115734394676258,-0.485820428357886,0.627094489115255,0.670830632611001
"pdlim2",1093.84458250871,-0.680744487847451,0.11469867908597,-5.93506824378693,2.9372329923954e-09,1.1232611192443e-08
"pdlim5",4246.01833095189,-1.02327399066056,0.102427952001107,-9.99018305715509,1.68270706073468e-23,3.31411681615366e-22
"pdlim7",811.241879107994,1.3896060021331,0.141397851941931,9.82763162981979,8.56083277724923e-23,1.57003832095444e-21
"pdp2",192.828206094597,-0.419380943564597,0.131878554685452,-3.18005413817945,0.00147247540031861,0.00256166263033805
"pdpk1",1556.96748467381,0.392962147197415,0.11655510347848,3.37147096497553,0.000747679194790775,0.00136214658687796
"pdpr",505.790242255934,0.418477972807778,0.141726274854072,2.95271976377466,0.00314987771259214,0.00524037400175298
"pdrg1",799.56761081551,0.818095744057685,0.0990265695029062,8.26137619594785,1.44002457731319e-16,1.32906164451589e-15
"pds5a",3262.41584637161,-0.157482790566001,0.0730033363637225,-2.1571999090751,0.0309900915600924,0.0436111387499122
"pds5b",814.140978356339,0.0322961176293418,0.0837172300011714,0.385776233027418,0.699662398652228,0.737998878875226
"pdss1",227.478655303572,0.890579080879237,0.102399230597264,8.69712668429987,3.40393352992497e-18,3.67918189394171e-17
"pdss2",1170.10142149846,-0.63589215754961,0.0917930972257431,-6.92745072089447,4.28491728220094e-12,2.31864051920112e-11
"pdxdc1",6643.8581896998,-0.549063099484428,0.0853752005574331,-6.43117785843519,1.26618894729557e-10,5.7253761095104e-10
"pdxk",3728.019931243,0.765898299796743,0.0968063017262151,7.91165746588312,2.53984418103849e-15,2.02807033482175e-14
"pdzd11",1188.5572311306,0.666441250931893,0.0806313830628426,8.26528363543611,1.39362990705946e-16,1.28763551976198e-15
"pdzd8",833.283329801457,-0.63451418968419,0.142843640435959,-4.44201917388588,8.91186165144809e-06,2.11936297165503e-05
"pdzk1",4835.39585418825,0.713000997768576,0.145336071463554,4.90587773970054,9.30104504409657e-07,2.54964037724383e-06
"pdzk1ip1",2620.53472973618,2.69537441339749,0.336029393759187,8.02124594888596,1.04677894353495e-15,8.75189297104514e-15
"pea15",4546.19196179175,1.10341899321002,0.0898215550846424,12.2845679098989,1.0962919340609e-34,6.67798400976526e-33
"pear1",198.804330410677,-0.385326334374228,0.142223337227503,-2.70930454794387,0.00674244181440809,0.0106876475452179
"pebp1",64041.7893396491,-0.66905949363283,0.124387192093889,-5.37884554165202,7.49649882062644e-08,2.35817565261167e-07
"pecam1",1593.93522885512,0.764116533950919,0.111664255456898,6.84298239239024,7.75611883471272e-12,4.0829741618784e-11
"pecr",4801.36307742153,-0.733042542520352,0.139225662918812,-5.26513953787255,1.40082918116286e-07,4.25134208432629e-07
"peg3",466.261994998758,0.262014380522332,0.318546490988177,0.82253105256167,0.410774720990074,0.462392663754402
"peli1",815.459225942577,-0.463050178132179,0.142051369717852,-3.2597375094088,0.00111515367694871,0.00197549450706659
"peli2",113.953464888711,-1.20150404124668,0.218125443012497,-5.50831679538567,3.62281008392583e-08,1.1869121934583e-07
"pelo",967.57061386729,0.0634616780375735,0.0984902343811755,0.64434487780753,0.51935182035091,0.570017030109725
"pelp1",2072.56277131413,0.398083788322584,0.0959058335066007,4.15077763017602,3.31347573025857e-05,7.29221187810195e-05
"pemt",2996.91091300789,-1.16683921830887,0.167284413064268,-6.97518194872458,3.05475208545476e-12,1.68832960367843e-11
"pepd",7690.45865335566,-0.366375233325332,0.118651692604072,-3.08782138108966,0.00201629621868719,0.00344519618372358
"per1",3056.0487252402,-0.982802851824786,0.137806110666985,-7.13177991213883,9.90792146664264e-13,5.83124598119589e-12
"per2",765.469126289572,-0.641678879736198,0.117604628593699,-5.45623830804375,4.86327140459127e-08,1.55917212550204e-07
"per3",1097.79423958549,-0.596994417388239,0.156993361834632,-3.80267299465235,0.00014314324432276,0.000286959470518218
"perp",7403.54207902057,-0.434129638033733,0.121318093470247,-3.57844098613537,0.000345649892103389,0.000660031858454479
"pes1",3219.65397734399,0.501443505629011,0.0979684840538698,5.11841650375322,3.08111586224892e-07,8.91912969221277e-07
"pex1",806.648679767216,-0.149340905856862,0.105894556848357,-1.41027934108758,0.158457216148966,0.195447373346599
"pex10",801.73166779026,0.0706461986925112,0.0942974215405399,0.749184840246553,0.453745805035902,0.505955050385222
"pex11a",504.672133498887,-0.619853751334393,0.119747651701569,-5.17633325185507,2.26289111345141e-07,6.66595351140366e-07
"pex11b",1433.04789463472,0.336417224934232,0.0742329674247678,4.53191131386709,5.84523908415343e-06,1.42667999169034e-05
"pex11g",431.22165809567,-1.0111660441941,0.163248831803665,-6.19401702923184,5.86498860680942e-10,2.44460522184119e-09
"pex12",428.017549334345,-0.211997702190695,0.0958157257842524,-2.21255645099478,0.0269282402398909,0.0382931520369835
"pex13",1662.37155139868,-0.745840837162996,0.0673667287349637,-11.0713530427952,1.72772060025412e-28,5.58106109051787e-27
"pex14",1199.82261854952,-0.471239993607269,0.0962311838975813,-4.89695724941729,9.73320025886641e-07,2.66040807075682e-06
"pex19",6194.6912075233,-0.17610734588452,0.0913265307574355,-1.9283262423738,0.0538145596704091,0.0725123344713618
"pex2",1536.04381595844,0.360498784243429,0.0802592657275202,4.4916780757417,7.06641807542692e-06,1.70618384335336e-05
"pex26",682.994951029346,-0.197809394595682,0.0948530297874522,-2.08543042893765,0.0370302471439921,0.0513486093730023
"pex3",702.355668991234,-0.722911328614302,0.114357862082549,-6.32148341573986,2.59064185456992e-10,1.12564665880577e-09
"pex5",2554.77762095091,-0.00917421053761302,0.079579786874731,-0.115283175513581,0.90822067344024,0.920526016531776
"pex6",2544.32541329189,0.470900976560484,0.122569048087919,3.84192407387147,0.000122073601525163,0.000247411441094995
"pex7",289.685921482336,-0.232271277404783,0.0913125768129558,-2.54369425890331,0.0109687046693097,0.0167636403978268
"pf4",5.13527091796701,-0.986854683975327,0.381538029117045,-2.58651722413911,0.00969513246972028,0.0149457862801472
"pfas",642.928597053841,0.552792894816428,0.0914847332958561,6.0424605822343,1.51781438470474e-09,6.02042840593583e-09
"pfdn1",1206.16501246816,0.311417176165693,0.0699512646864011,4.45191631004542,8.51073379384328e-06,2.02962913293891e-05
"pfdn2",2386.74071608068,0.510236833539746,0.101955641041759,5.00449831246474,5.60077026339541e-07,1.5831411602995e-06
"pfdn4",484.758100748061,0.740242146903373,0.113669889096037,6.51220963432065,7.40532698305947e-11,3.45285010997984e-10
"pfdn6",1914.85255779452,0.812859063991824,0.111981586121545,7.25886364129137,3.90355737101228e-13,2.39665495032345e-12
"pfkfb1",716.87791809956,-0.592650948638215,0.242431857257461,-2.44460837508176,0.0145009506414769,0.0216309440389217
"pfkfb2",483.895029326593,1.03646399999414,0.135946082965521,7.62408138127091,2.45778283551363e-14,1.72368190964311e-13
"pfkfb3",1821.48104766317,-0.478489073916797,0.224671495954358,-2.12972754680907,0.0331941133745318,0.0464826599110028
"pfkl",7696.64840624433,0.0511343701157345,0.0878268470403346,0.582217987311454,0.560419859008332,0.609055761134581
"pfkm",607.302552811114,0.689910003655972,0.165165869596279,4.17707366141895,2.95283422030676e-05,6.53902109342405e-05
"pfkp",818.381714360019,1.83893001299897,0.254419752936827,7.22793726419342,4.90385148154742e-13,2.97863571471769e-12
"pfn1",20235.9606570889,0.0309369424379088,0.0984451694235061,0.31425556600771,0.753326943084752,0.786262159437238
"pfn2",760.116259328458,-0.264487351880835,0.23079735389874,-1.14597220207679,0.251806654139762,0.298002657022466
"pgam1",5959.16689797569,-0.0866359227410412,0.0839413341970769,-1.03210085436143,0.302024873670607,0.350431037096999
"pgam5",816.965325044324,-0.0474554980641553,0.0834774586776453,-0.568482783447067,0.569707192837031,0.618361071721293
"pgap2",1248.48833563084,0.192841557110738,0.0772300051500638,2.49697713649031,0.0125257032407789,0.0189127473862186
"pgd",5052.47278389646,0.435986348175347,0.133165637418427,3.27401540387938,0.0010603083113105,0.00188656567470393
"pggt1b",554.417977105009,-0.485460678830204,0.0629478570295778,-7.71210811199018,1.23756223288915e-14,9.06695079216378e-14
"pgk1",12643.8031298164,0.465896345924584,0.103390013604119,4.50620257879551,6.59980826849196e-06,1.60122802030439e-05
"pgls",2306.73640216404,0.476917254088464,0.129186312333345,3.69170112122911,0.0002227591448142,0.000436309138028364
"pglyrp2",8684.6446082674,-1.48252659037979,0.25402628327497,-5.83611495340832,5.34320385245911e-09,1.97429993300569e-08
"pgm1",9606.23560307594,-1.15576958296285,0.113904697256594,-10.1468122983483,3.42363865376215e-24,7.17365858459057e-23
"pgm2",1018.58235517861,-0.154010124474668,0.17295934848886,-0.890441169096951,0.373229044716021,0.423877652595315
"pgm3",867.685757232274,-0.227028721121548,0.112338091881286,-2.02094158196548,0.0432858127555937,0.0594047974219027
"pgp",1006.69684033678,1.1480809081894,0.143570480368492,7.99663625309817,1.27864262501197e-15,1.05253516468166e-14
"pgpep1",2562.97634818809,0.291066851428213,0.113982424029535,2.55361169852636,0.0106612077002283,0.0163258716587443
"pgrmc1",19679.6112928548,-0.617893457569186,0.135485790359728,-4.5605775773874,5.10131113295293e-06,1.25480188467905e-05
"pgrmc2",4390.61025638895,-0.275243848828257,0.0822900606318941,-3.34480065653977,0.000823417294071213,0.00149089228956248
"pgs1",510.553146502429,0.701282750600041,0.0760950085374471,9.21588372323965,3.08724633138877e-20,4.21248587425335e-19
"phactr4",1603.80035466742,-0.155049472844922,0.0747624127463082,-2.07389605484044,0.0380889655313775,0.0527395190861483
"phax",753.847491219676,0.178818888626946,0.0665312648044423,2.68774220890817,0.00719369096859398,0.011339703619255
"phb",8276.25580250145,0.379785841930457,0.0999315767017002,3.80045881857876,0.000144428419921245,0.000289399803827157
"phb2",7757.24503970859,-0.245611709788186,0.0782259822173007,-3.13977150335947,0.00169079657557276,0.00291943980491689
"phc2",5186.97572848189,-0.316628314028037,0.0948192619192644,-3.3392826269586,0.000839950593542889,0.0015176343321261
"phc3",1009.80920788732,-0.136432986522088,0.0797221058528016,-1.71135703281593,0.0870152239001568,0.112639014787574
"phf1",1642.49555371084,0.367466388479289,0.0903886359792917,4.06540473255374,4.79491780747308e-05,0.000103130035465651
"phf10",1595.38508627823,-0.176662029543316,0.0909182589404584,-1.943086367932,0.0520057238260009,0.0703200378729807
"phf12",1040.5324108226,0.393632824847243,0.0691252651703961,5.69448556728029,1.23744452680597e-08,4.35891240173535e-08
"phf13",823.238707534259,-0.321935537288761,0.0917491850141682,-3.50886536200889,0.000450022654957579,0.000843595932385452
"phf14",1268.90389589786,0.411881667150234,0.0689595632611571,5.97279982169253,2.33215997171301e-09,9.05264462392742e-09
"phf2",850.522361170443,-0.192555858644804,0.0971980072829214,-1.98106796659234,0.0475836520572622,0.0648750415258725
"phf20",926.954451613994,0.113621870550709,0.059966090638221,1.8947686824575,0.0581230539408472,0.0777526908247129
"phf20l1",1174.58742721843,0.353347351465908,0.0834286376693057,4.2353244801444,2.28221910026174e-05,5.13800540840341e-05
"phf21a",655.173265927747,0.614052228990643,0.0910300950676354,6.74559582228715,1.52400316279415e-11,7.76385840639697e-11
"phf23",1168.22018791277,-0.0439072082527972,0.0875002661963207,-0.50179513916317,0.615811632718172,0.660750075971385
"phf3",2621.55470824316,-0.275996818543875,0.0968250822104366,-2.85046820764925,0.00436549143819522,0.00712651435392971
"phf5a",752.304890270287,0.340795593017812,0.0735221898403791,4.63527533330684,3.56462693054001e-06,8.97789086345102e-06
